"H","C","epoch","t","velocity","dist_to_limit"
0.08369928552106,0.0745191478199306,352,352,0.00540762819244912,0.0241378490030499
0.086794276434915,0.0769462457602313,353,353,0.00393316325222545,0.0202051866813962
0.0811055664189967,0.0725138243708363,354,354,0.00721164204729931,0.0274157039701029
0.0859279018951995,0.076363629479911,355,355,0.00617056876008221,0.0212451797835563
0.0822230356612205,0.0733636517605758,356,356,0.00476716898464754,0.0260123354725077
0.0866734551413598,0.076868849815142,357,357,0.00566503724179611,0.0203477668911814
0.0826985285491369,0.0736525086358193,358,358,0.00511320760339012,0.025460970576683
0.0869581914920953,0.0770090897656066,359,359,0.00542322461903031,0.0200384241896416
0.0859467653969581,0.076276047393306,360,360,0.00124913324569984,0.0212855766013136
0.0898173907563978,0.0793052387318884,361,361,0.00491505247569958,0.0163715309858948
0.0839514465008509,0.0746473044502418,362,362,0.00749037073724139,0.0238612425246327
0.08851335154481,0.0781925610616513,363,363,0.00577752733189922,0.0180854691336242
0.081897257249126,0.0731481277068771,364,364,0.00831979636770882,0.0264012522078188
0.0867797240231658,0.0770328251672333,365,365,0.00623933940077799,0.0201620169684763
0.0834397898741644,0.0744400618234626,366,366,0.00422818895940891,0.0243896030389794
0.0891614910915503,0.078822400706231,367,367,0.00720713250221337,0.0171849148284542
0.0838268894119831,0.0746603618877544,368,368,0.00676613199739322,0.0239498624010058
0.0875660666164468,0.0776155295080039,369,369,0.00476596913860678,0.0191841665294407
0.0816383809062235,0.0729296053808716,370,370,0.00755614602852708,0.026739932036412
0.0890529369593405,0.0786491468461754,371,371,0.00936422960195566,0.0173786942267109
0.0850881229848974,0.075602220287098,372,372,0.00500035111850657,0.0223769080057505
0.0872081628288688,0.0772302457150966,373,373,0.00267301996517728,0.0197049238821951
0.0825274111760827,0.0736261918876222,374,374,0.00590750709067651,0.0256106008086863
0.0839492226081472,0.0747371309474225,375,375,0.00180436508028154,0.0238064462516231
0.0840923987549739,0.074695344844869,376,376,0.000149149211820708,0.0237215984738956
0.0876074105554485,0.0774938657090735,377,377,0.00449299755006204,0.0192289918809367
0.083363526451313,0.0741918609585105,378,378,0.00537715423454399,0.0246047444753532
0.0904707285223518,0.0796803029304091,379,379,0.0089797169530824,0.015629039633751
0.0850268284171787,0.0755586660136974,380,380,0.00682817246620967,0.0224519514129788
0.0889092876300583,0.0785035502383115,381,381,0.00487296959112766,0.0175821402120751
0.0875644025804817,0.077463317775406,382,382,0.00170023509358474,0.0192816178854033
0.0916125155726739,0.0805846224909416,383,383,0.0051117278805488,0.0141730238158519
0.0880502929688852,0.0779201944344338,384,384,0.00444843868646618,0.0186162512467683
0.092828310837463,0.0814702830888245,385,385,0.00595252754772984,0.0126727465983832
0.0900460490377191,0.0793480902680424,386,386,0.00349924035911994,0.0161679676664849
0.0922380667354589,0.081093033836534,387,387,0.00280174403620762,0.0133670233840693
0.0908530164862174,0.079979240555124,388,388,0.00177732936357837,0.0151439957344485
0.0935290022107441,0.0820827103431387,389,389,0.00340374569363825,0.0117422149879797
0.090587796977223,0.0796575284508567,390,390,0.0038121116767934,0.0155539926024709
0.0892033198452982,0.0787502116468057,391,391,0.00165529475071243,0.0171983613927142
0.087651049817279,0.0773761532317076,392,392,0.00207306024224775,0.0192702790890006
0.0926117774014062,0.0812336003092238,393,393,0.00628400478355635,0.012991130464303
0.0910323063259778,0.080102400168346,394,394,0.00194276674792347,0.0149274582730962
0.0942532437713944,0.08255446910596,395,395,0.00404809586127827,0.0108854376724545
0.0940412179830058,0.082305681607873,396,396,0.000326879418358223,0.0112087462367202
0.0993408526271096,0.086397785073449,397,397,0.00669562828522944,0.0045446489352363
0.0937491648258191,0.0821730431723437,398,398,0.00700823919383856,0.0115162176045283
0.0985151132503574,0.0857793171259425,399,399,0.00597657729923773,0.00556456410816406
0.091113206791362,0.0802019682333869,400,400,0.00926795769827472,0.0148015199240411
0.0963023105664806,0.0841197416974507,401,401,0.00650198022948959,0.00831352046506126
0.0942446367738857,0.0825453959996106,402,402,0.00259086584234686,0.0108978851451695
0.0940079795353226,0.0824005115657155,403,403,0.000277485400966259,0.01117166708093
0.09268580941722,0.0812330192170906,404,404,0.00176385152586644,0.0129354001346975
0.096501460993974,0.0841973823404298,405,405,0.00483183667793094,0.00811401645344579
0.091453164343961,0.0804217708999128,406,406,0.00630400989976183,0.0143997803954234
0.0950856039046209,0.0830341329950459,407,407,0.00447426562442771,0.00994411804395088
0.0897510090668175,0.0791018110812066,408,408,0.00662729641087372,0.0165522874448402
0.0940983036211217,0.0823479497444334,409,409,0.00542553095676168,0.0111379549534085
0.0899221405826007,0.0792189134077141,410,410,0.0052183528168205,0.016345852318254
0.0951505792168733,0.0831797140762796,411,411,0.0065593073177327,0.0097986153786869
0.0935842426457247,0.0820115902210721,412,412,0.00195395076581328,0.0117465554324527
0.0988705580842662,0.0859536624752434,413,413,0.00659432063012331,0.00519069681503869
0.0972829167192079,0.0846271180032684,414,414,0.00206889471461735,0.00725104751121389
0.0993676843247532,0.0862630218805789,415,415,0.00264998820090405,0.00462514183977255
0.0945153042724637,0.0827052733551206,416,416,0.00601690674202764,0.0105888379804126
0.0917028939337299,0.080682029617972,417,417,0.00346455872129883,0.0140411950627093
0.091048083350992,0.080156861014048,418,418,0.000839392019150163,0.014880420086597
0.0931871919810512,0.081755249598852,419,419,0.00267032428727776,0.0122147729552356
0.0925510772166486,0.0811921146854218,420,420,0.000849566315372182,0.0130642168818672
0.0941543468070523,0.0825219309608654,421,421,0.00208299896926231,0.0109815260111314
0.0935124546211008,0.0819601804917741,422,422,0.00085298837501449,0.0118344908165731
0.0936301858482712,0.0821331209894938,423,423,0.000209210558057094,0.0116325100363157
0.0880139060654491,0.0778096928438689,424,424,0.00708763920705038,0.0187144105812286
0.0910794261914491,0.0801226147741706,425,425,0.00384018508650065,0.014878366213665
0.0893865043049118,0.0788598478766478,426,426,0.00211200491273018,0.0169873052753832
0.0945939514421551,0.0830035849767814,427,427,0.00665492771126834,0.0103343884898375
0.0901877411569673,0.0795799335344445,428,428,0.00557997117160204,0.0159109955552476
0.0931991938328496,0.0818008515238669,429,429,0.00374183430082341,0.0121760547266659
0.0906377908589427,0.0798313295877441,430,430,0.0032310682214414,0.015404013309931
0.0931197354864559,0.0818053560313152,431,431,0.00317125046849977,0.0122337831612683
0.089524702201987,0.0790035221972051,432,432,0.00455790929598244,0.0167892521447724
0.094132252842006,0.0825628741710302,433,433,0.00582224264127767,0.0109716327903495
0.0902769439569229,0.0795957057220173,434,434,0.00486492499471661,0.0158321564155269
0.0960056709959128,0.0838641604736257,435,435,0.00714408982682758,0.00870497792563273
0.09421857668704,0.0826125058654729,436,436,0.00218182156165794,0.0108737774877719
0.0945431156277547,0.0829359383696835,437,437,0.000458185670683986,0.0104169346083356
0.0915662344042368,0.0803978924231148,438,438,0.00391196869182602,0.0143289028776199
0.0927990764872293,0.0814023988684705,439,439,0.00159026186534117,0.0127390700644528
0.0899640334688182,0.0791444025293649,440,440,0.00362436427303548,0.0163616310707547
0.0930296752365715,0.0816096498439421,441,441,0.00393390439261355,0.0124291136486628
0.0887112557706508,0.0783681941471903,442,442,0.00539960940417436,0.0178210520488165
0.0918146210971071,0.080715097905864,443,443,0.00389086540527018,0.0139343526516694
0.0894931245298978,0.0788865614746177,444,444,0.00295514666166663,0.016888199035708
0.0927595155686204,0.0813706476284947,445,445,0.00410365622801548,0.0127897709709741
0.0919337212432801,0.0807274709589495,446,446,0.00104671509782339,0.0138354407350027
0.0923143718129875,0.0809811615307212,447,447,0.000457442632932746,0.0133812223730181
0.090719837536591,0.0799378944075941,448,448,0.00190550409309487,0.0152727971582774
0.0913662501810956,0.0804609507169596,449,449,0.000831527034883741,0.0144413364209542
0.0889556909901484,0.0785311305875663,450,450,0.00308787974909518,0.0175287946510034
0.0881006025186021,0.0779141374304252,451,451,0.00105444622913173,0.018581137826721
0.0873875330106015,0.0773895209504915,452,452,0.000885262997226455,0.0194652541581202
0.0880501964904371,0.0779283491731739,453,453,0.000854083567964468,0.0186111713874621
0.0881076786860642,0.0778165858837705,454,454,0.000125679097993137,0.0186376593649721
0.0864396226449966,0.0766608667952152,455,455,0.00202930962836957,0.0206603960900034
0.0872536895263366,0.0772036633288786,456,456,0.000978433934536047,0.0196865243800989
0.0872851995184296,0.0772802826220934,457,457,8.28456136100872e-05,0.0196136061521613
0.0864811494606517,0.0766776188771639,458,458,0.00100483833767675,0.0206176077310079
0.088002167997304,0.0779486848284678,459,459,0.0019821972761065,0.0186355987572184
0.0868750461071209,0.0770408759286326,460,460,0.00144724592034322,0.020082836083771
0.0893045646391136,0.0790499658722751,461,461,0.0031526183877757,0.0169303900562773
0.088131906292975,0.077976798598107,462,462,0.00158959604777877,0.01851723362045
0.0895834698536943,0.0791470137482109,463,463,0.00186452145826774,0.016652754040576
0.0884272145845529,0.0782226409460668,464,464,0.00148033486912964,0.0181330043278005
0.0904605314559456,0.0798244113377392,465,465,0.00258844468496591,0.0155450176540997
0.0882406781291308,0.0780058007238045,466,466,0.0028696852366917,0.0184147011914411
0.0920921505715634,0.0809862230293745,467,467,0.00486998532794061,0.0135474580132996
0.0920969012270893,0.0808868132865616,468,468,9.95231917397244e-05,0.0136079156698503
0.0920037004583124,0.0808784464574824,469,469,9.35755690842892e-05,0.0136845056630105
0.089365775061673,0.0788439124930003,470,470,0.00333136291191253,0.0170134349064413
0.0910510989722305,0.0801615595220117,471,471,0.00213927800357016,0.0148750945858069
0.0869732430828064,0.0769719026054233,472,472,0.00517714399070095,0.0200503396805133
0.0901742014669471,0.0793385886608662,473,473,0.0039808714450518,0.0160757874492613
0.0891615208573441,0.0785706089004458,474,474,0.00127095040402103,0.0173452200500136
0.0901331013642199,0.0794568574840657,475,475,0.00131506852798978,0.0160315046450686
0.0888503422260925,0.0784081936317883,476,476,0.00165685451428987,0.0176883225428918
0.0926216137768837,0.081184845486747,477,477,0.00468319171436027,0.0130154721310353
0.0926709826027719,0.081262803646479,478,478,9.22754335583616e-05,0.0129271867657163
0.0976006070207063,0.0849361946439072,479,479,0.00614776368461586,0.00680781488389997
0.0936688633790749,0.08205960579275,480,480,0.00487169082373978,0.0116511454177575
0.0948074709963817,0.0830007818878369,481,481,0.00147724058573814,0.0101743642584687
0.0948210124720826,0.082900758645695,482,482,0.000100935724759529,0.0102302692528765
0.0988236356724276,0.0858121670204148,483,483,0.0049494738314622,0.00532550951942372
0.094941955145468,0.0829906292412733,484,484,0.00479880392936616,0.0100801646132079
0.0969938496782977,0.0846130869829608,485,485,0.00261584408889709,0.00747024218404727
0.0926150493757182,0.0812848750042323,486,486,0.00550008064170168,0.0129553222178356
0.0960819528926646,0.0839275288084052,487,487,0.00435924754109289,0.00860588931879188
0.0902250356407868,0.0795132117978049,488,488,0.00733414441945475,0.0159247714758028
0.0949139094075523,0.0832714036641573,489,489,0.00600912167500203,0.00991714547772001
0.0935680106524803,0.0819436974749531,490,490,0.00189056795269448,0.0118032896004237
0.0979739858281002,0.0854801213525885,491,491,0.00564968238846116,0.00616206887535304
0.092255150268361,0.0811342650840833,492,492,0.00718272558753596,0.0133274398894182
0.0960164109498589,0.0840787921543865,493,493,0.0047767480132336,0.00855470990865012
0.0950601001762917,0.0832553726364599,494,494,0.00126196275624255,0.00981666134661952
0.0989590131918831,0.0862691607508581,495,495,0.00492792466476876,0.00490465370402797
0.093824180701731,0.0823075016824175,496,496,0.00648546430693128,0.0113717442494168
0.095665316104298,0.0838597769333625,497,497,0.00240818147681642,0.00896361870256001
0.0948851052961198,0.0831025562944966,498,498,0.00108724974183602,0.0100489877556541
0.0977170909112656,0.08527707225073,499,499,0.00357052687544936,0.00648844206497895
0.0962332865482432,0.0839629403415415,500,500,0.00198207418187904,0.00847011111232698
0.0993556797468057,0.086411301658169,501,501,0.00396784732861371,0.00452463626773665
0.0969346673740881,0.0844050279672326,502,502,0.00314427019064759,0.00765588258788964
0.0966076872007663,0.0843080482143174,503,503,0.000341058801705932,0.00796092158066337
0.0966502576814432,0.0842313461641474,504,504,8.7723715866062e-05,0.00798186332672969
0.0975160590359068,0.0849942140090945,505,505,0.00115394078454879,0.00682856199010541
0.0953024283884899,0.0831076416218577,506,506,0.00290849033270997,0.00973424414438598
0.0962346510310268,0.0840131123742052,507,507,0.00129958314032432,0.0084352589185712
0.0969491715774437,0.0844676230824165,508,508,0.000846829141639922,0.00760226003363558
0.0962859896666076,0.0840506985771736,509,509,0.000783349404756469,0.00837199386472387
0.0976370374004826,0.0849568149782499,510,510,0.00162676885620189,0.00676734691348511
0.0978500423675299,0.0851958726286313,511,511,0.000320186939447384,0.00644794542136017
0.0964371832686407,0.0841372896833754,512,512,0.00176543725045689,0.00820200646176658
0.0983393311020777,0.0857091003591367,513,513,0.00246754030984024,0.00573943478594153
0.0960893798682531,0.0839597211346474,514,514,0.0028500189868953,0.00857883810062301
0.0969742072382668,0.084587829715094,515,515,0.00108509901094598,0.0075018183148683
0.0957381318415754,0.0836469788960815,516,516,0.00155341000703043,0.00904913539748353
0.0956176264838761,0.0836223287897834,517,517,0.000123000686887283,0.0091555043206304
0.0890896044002679,0.0785190076229337,518,518,0.00828607019377053,0.0174334959528759
0.0940802921708284,0.0824819283470818,519,519,0.00637273136803246,0.0110637544595384
0.0891026824424594,0.0785778704782547,520,520,0.00632599924526584,0.0173857765144955
0.090097227582363,0.0792926627036425,521,521,0.00122476445114182,0.01616425880337
0.0918285872627489,0.0805631444054318,522,522,0.00214749391092201,0.01402209954819
0.0945850782756278,0.0826574297317759,523,523,0.00346183097973066,0.0105682739048363
0.0883513563114825,0.078030999732483,524,524,0.00776293398558982,0.0183132373613075
0.0930386768203628,0.0817098320837583,525,525,0.00595858884483227,0.0123573436257244
0.0923855804989086,0.081029555171114,526,526,0.000943033129308809,0.0132956664592388
0.0935489575292284,0.0819891715393503,527,527,0.0015080814596244,0.0117879144507438
0.091715391529635,0.0804925610230683,528,528,0.0023668137468569,0.0141539908093355
0.0928489795660884,0.081542431865474,529,529,0.00154507301514326,0.0126102868095408
0.0904925541697416,0.0795943442834731,530,530,0.00305741490080991,0.0156675346189057
0.0942361606174697,0.0824830252011963,531,531,0.00472853747789841,0.0109452545289852
0.092146316890366,0.0809241487639158,532,532,0.00260720972505537,0.0135460807418698
0.0950288685909393,0.0832414775936137,533,533,0.00369852906050871,0.00984936078012379
0.0917103468802776,0.080589713702714,534,534,0.00424787453642553,0.0140949050680619
