"H","C","epoch","t","velocity","dist_to_limit"
0.0701904636540503,0.0665870880426,7145,7145,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,7146,7146,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,7147,7147,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,7148,7148,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,7149,7149,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,7150,7150,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,7151,7151,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,7152,7152,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,7153,7153,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,7154,7154,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,7155,7155,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,7156,7156,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,7157,7157,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,7158,7158,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,7159,7159,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,7160,7160,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,7161,7161,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,7162,7162,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,7163,7163,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,7164,7164,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,7165,7165,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,7166,7166,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,7167,7167,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,7168,7168,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,7169,7169,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,7170,7170,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,7171,7171,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,7172,7172,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,7173,7173,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,7174,7174,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,7175,7175,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,7176,7176,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,7177,7177,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,7178,7178,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,7179,7179,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,7180,7180,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,7181,7181,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,7182,7182,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,7183,7183,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,7184,7184,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,7185,7185,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,7186,7186,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,7187,7187,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,7188,7188,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,7189,7189,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,7190,7190,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,7191,7191,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,7192,7192,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,7193,7193,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,7194,7194,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,7195,7195,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,7196,7196,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,7197,7197,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,7198,7198,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,7199,7199,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,7200,7200,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,7201,7201,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,7202,7202,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,7203,7203,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,7204,7204,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,7205,7205,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,7206,7206,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,7207,7207,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,7208,7208,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,7209,7209,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,7210,7210,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,7211,7211,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,7212,7212,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,7213,7213,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,7214,7214,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,7215,7215,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,7216,7216,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,7217,7217,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,7218,7218,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,7219,7219,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,7220,7220,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,7221,7221,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,7222,7222,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,7223,7223,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,7224,7224,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,7225,7225,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,7226,7226,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,7227,7227,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,7228,7228,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,7229,7229,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,7230,7230,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,7231,7231,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,7232,7232,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,7233,7233,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,7234,7234,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,7235,7235,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,7236,7236,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,7237,7237,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,7238,7238,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,7239,7239,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,7240,7240,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,7241,7241,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,7242,7242,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,7243,7243,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,7244,7244,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,7245,7245,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,7246,7246,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,7247,7247,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,7248,7248,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,7249,7249,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,7250,7250,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,7251,7251,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,7252,7252,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,7253,7253,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,7254,7254,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,7255,7255,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,7256,7256,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,7257,7257,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,7258,7258,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,7259,7259,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,7260,7260,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,7261,7261,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,7262,7262,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,7263,7263,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,7264,7264,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,7265,7265,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,7266,7266,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,7267,7267,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,7268,7268,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,7269,7269,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,7270,7270,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,7271,7271,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,7272,7272,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,7273,7273,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,7274,7274,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,7275,7275,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,7276,7276,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,7277,7277,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,7278,7278,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,7279,7279,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,7280,7280,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,7281,7281,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,7282,7282,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,7283,7283,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,7284,7284,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,7285,7285,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,7286,7286,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,7287,7287,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,7288,7288,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,7289,7289,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,7290,7290,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,7291,7291,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,7292,7292,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,7293,7293,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,7294,7294,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,7295,7295,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,7296,7296,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,7297,7297,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,7298,7298,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,7299,7299,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,7300,7300,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,7301,7301,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,7302,7302,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,7303,7303,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,7304,7304,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,7305,7305,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,7306,7306,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,7307,7307,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,7308,7308,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,7309,7309,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,7310,7310,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,7311,7311,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,7312,7312,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,7313,7313,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,7314,7314,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,7315,7315,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,7316,7316,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,7317,7317,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,7318,7318,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,7319,7319,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,7320,7320,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,7321,7321,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,7322,7322,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,7323,7323,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,7324,7324,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,7325,7325,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,7326,7326,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,7327,7327,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,7328,7328,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,7329,7329,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,7330,7330,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,7331,7331,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,7332,7332,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,7333,7333,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,7334,7334,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,7335,7335,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,7336,7336,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,7337,7337,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,7338,7338,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,7339,7339,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,7340,7340,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,7341,7341,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,7342,7342,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,7343,7343,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,7344,7344,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,7345,7345,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,7346,7346,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,7347,7347,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,7348,7348,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,7349,7349,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,7350,7350,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,7351,7351,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,7352,7352,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,7353,7353,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,7354,7354,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,7355,7355,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,7356,7356,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,7357,7357,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,7358,7358,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,7359,7359,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,7360,7360,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,7361,7361,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,7362,7362,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,7363,7363,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,7364,7364,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,7365,7365,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,7366,7366,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,7367,7367,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,7368,7368,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,7369,7369,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,7370,7370,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,7371,7371,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,7372,7372,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,7373,7373,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,7374,7374,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,7375,7375,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,7376,7376,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,7377,7377,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,7378,7378,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,7379,7379,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,7380,7380,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,7381,7381,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,7382,7382,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,7383,7383,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,7384,7384,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,7385,7385,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,7386,7386,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,7387,7387,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,7388,7388,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,7389,7389,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,7390,7390,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,7391,7391,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,7392,7392,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,7393,7393,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,7394,7394,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,7395,7395,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,7396,7396,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,7397,7397,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,7398,7398,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,7399,7399,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,7400,7400,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,7401,7401,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,7402,7402,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,7403,7403,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,7404,7404,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,7405,7405,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,7406,7406,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,7407,7407,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,7408,7408,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,7409,7409,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,7410,7410,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,7411,7411,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,7412,7412,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,7413,7413,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,7414,7414,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,7415,7415,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,7416,7416,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,7417,7417,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,7418,7418,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,7419,7419,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,7420,7420,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,7421,7421,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,7422,7422,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,7423,7423,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,7424,7424,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,7425,7425,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,7426,7426,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,7427,7427,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,7428,7428,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,7429,7429,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,7430,7430,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,7431,7431,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,7432,7432,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,7433,7433,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,7434,7434,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,7435,7435,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,7436,7436,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,7437,7437,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,7438,7438,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,7439,7439,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,7440,7440,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,7441,7441,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,7442,7442,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,7443,7443,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,7444,7444,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,7445,7445,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,7446,7446,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,7447,7447,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,7448,7448,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,7449,7449,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,7450,7450,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,7451,7451,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,7452,7452,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,7453,7453,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,7454,7454,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,7455,7455,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,7456,7456,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,7457,7457,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,7458,7458,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,7459,7459,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,7460,7460,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,7461,7461,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,7462,7462,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,7463,7463,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,7464,7464,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,7465,7465,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,7466,7466,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,7467,7467,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,7468,7468,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,7469,7469,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,7470,7470,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,7471,7471,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,7472,7472,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,7473,7473,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,7474,7474,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,7475,7475,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,7476,7476,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,7477,7477,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,7478,7478,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,7479,7479,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,7480,7480,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,7481,7481,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,7482,7482,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,7483,7483,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,7484,7484,0.00109883636020089,0.000549418180100436
