"H","C","epoch","t","velocity","dist_to_limit"
0.057185002097873,0.0534820658509911,4378,4378,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,4379,4379,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,4380,4380,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,4381,4381,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,4382,4382,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,4383,4383,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,4384,4384,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,4385,4385,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,4386,4386,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,4387,4387,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,4388,4388,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,4389,4389,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,4390,4390,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,4391,4391,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,4392,4392,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,4393,4393,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,4394,4394,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,4395,4395,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,4396,4396,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,4397,4397,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,4398,4398,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,4399,4399,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,4400,4400,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,4401,4401,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,4402,4402,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,4403,4403,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,4404,4404,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,4405,4405,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,4406,4406,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,4407,4407,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,4408,4408,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,4409,4409,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,4410,4410,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,4411,4411,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,4412,4412,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,4413,4413,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,4414,4414,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,4415,4415,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,4416,4416,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,4417,4417,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,4418,4418,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,4419,4419,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,4420,4420,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,4421,4421,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,4422,4422,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,4423,4423,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,4424,4424,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,4425,4425,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,4426,4426,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,4427,4427,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,4428,4428,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,4429,4429,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,4430,4430,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,4431,4431,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,4432,4432,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,4433,4433,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,4434,4434,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,4435,4435,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,4436,4436,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,4437,4437,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,4438,4438,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,4439,4439,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,4440,4440,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,4441,4441,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,4442,4442,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,4443,4443,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,4444,4444,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,4445,4445,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,4446,4446,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,4447,4447,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,4448,4448,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,4449,4449,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,4450,4450,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,4451,4451,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,4452,4452,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,4453,4453,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,4454,4454,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,4455,4455,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,4456,4456,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,4457,4457,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,4458,4458,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,4459,4459,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,4460,4460,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,4461,4461,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,4462,4462,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,4463,4463,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,4464,4464,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,4465,4465,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,4466,4466,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,4467,4467,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,4468,4468,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,4469,4469,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,4470,4470,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,4471,4471,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,4472,4472,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,4473,4473,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,4474,4474,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,4475,4475,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,4476,4476,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,4477,4477,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,4478,4478,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,4479,4479,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,4480,4480,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,4481,4481,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,4482,4482,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,4483,4483,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,4484,4484,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,4485,4485,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,4486,4486,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,4487,4487,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,4488,4488,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,4489,4489,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,4490,4490,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,4491,4491,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,4492,4492,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,4493,4493,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,4494,4494,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,4495,4495,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,4496,4496,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,4497,4497,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,4498,4498,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,4499,4499,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,4500,4500,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,4501,4501,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,4502,4502,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,4503,4503,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,4504,4504,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,4505,4505,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,4506,4506,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,4507,4507,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,4508,4508,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,4509,4509,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,4510,4510,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,4511,4511,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,4512,4512,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,4513,4513,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,4514,4514,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,4515,4515,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,4516,4516,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,4517,4517,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,4518,4518,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,4519,4519,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,4520,4520,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,4521,4521,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,4522,4522,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,4523,4523,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,4524,4524,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,4525,4525,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,4526,4526,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,4527,4527,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,4528,4528,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,4529,4529,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,4530,4530,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,4531,4531,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,4532,4532,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,4533,4533,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,4534,4534,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,4535,4535,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,4536,4536,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,4537,4537,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,4538,4538,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,4539,4539,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,4540,4540,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,4541,4541,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,4542,4542,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,4543,4543,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,4544,4544,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,4545,4545,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,4546,4546,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,4547,4547,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,4548,4548,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,4549,4549,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,4550,4550,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,4551,4551,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,4552,4552,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,4553,4553,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,4554,4554,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,4555,4555,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,4556,4556,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,4557,4557,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,4558,4558,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,4559,4559,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,4560,4560,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,4561,4561,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,4562,4562,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,4563,4563,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,4564,4564,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,4565,4565,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,4566,4566,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,4567,4567,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,4568,4568,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,4569,4569,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,4570,4570,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,4571,4571,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,4572,4572,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,4573,4573,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,4574,4574,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,4575,4575,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,4576,4576,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,4577,4577,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,4578,4578,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,4579,4579,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,4580,4580,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,4581,4581,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,4582,4582,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,4583,4583,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,4584,4584,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,4585,4585,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,4586,4586,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,4587,4587,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,4588,4588,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,4589,4589,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,4590,4590,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,4591,4591,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,4592,4592,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,4593,4593,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,4594,4594,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,4595,4595,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,4596,4596,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,4597,4597,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,4598,4598,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,4599,4599,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,4600,4600,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,4601,4601,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,4602,4602,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,4603,4603,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,4604,4604,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,4605,4605,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,4606,4606,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,4607,4607,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,4608,4608,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,4609,4609,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,4610,4610,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,4611,4611,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,4612,4612,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,4613,4613,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,4614,4614,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,4615,4615,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,4616,4616,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,4617,4617,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,4618,4618,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,4619,4619,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,4620,4620,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,4621,4621,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,4622,4622,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,4623,4623,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,4624,4624,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,4625,4625,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,4626,4626,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,4627,4627,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,4628,4628,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,4629,4629,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,4630,4630,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,4631,4631,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,4632,4632,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,4633,4633,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,4634,4634,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,4635,4635,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,4636,4636,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,4637,4637,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,4638,4638,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,4639,4639,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,4640,4640,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,4641,4641,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,4642,4642,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,4643,4643,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,4644,4644,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,4645,4645,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,4646,4646,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,4647,4647,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,4648,4648,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,4649,4649,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,4650,4650,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,4651,4651,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,4652,4652,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,4653,4653,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,4654,4654,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,4655,4655,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,4656,4656,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,4657,4657,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,4658,4658,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,4659,4659,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,4660,4660,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,4661,4661,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,4662,4662,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,4663,4663,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,4664,4664,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,4665,4665,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,4666,4666,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,4667,4667,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,4668,4668,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,4669,4669,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,4670,4670,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,4671,4671,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,4672,4672,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,4673,4673,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,4674,4674,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,4675,4675,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,4676,4676,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,4677,4677,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,4678,4678,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,4679,4679,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,4680,4680,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,4681,4681,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,4682,4682,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,4683,4683,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,4684,4684,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,4685,4685,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,4686,4686,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,4687,4687,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,4688,4688,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,4689,4689,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,4690,4690,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,4691,4691,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,4692,4692,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,4693,4693,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,4694,4694,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,4695,4695,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,4696,4696,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,4697,4697,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,4698,4698,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,4699,4699,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,4700,4700,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,4701,4701,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,4702,4702,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,4703,4703,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,4704,4704,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,4705,4705,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,4706,4706,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,4707,4707,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,4708,4708,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,4709,4709,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,4710,4710,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,4711,4711,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,4712,4712,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,4713,4713,0.000854221490333791,0.000427110745166895
