"H","C","epoch","t","velocity","dist_to_limit"
0.154081574584353,0.130377636012251,3694,3694,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3695,3695,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3696,3696,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3697,3697,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3698,3698,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3699,3699,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3700,3700,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3701,3701,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3702,3702,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3703,3703,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3704,3704,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3705,3705,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3706,3706,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3707,3707,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3708,3708,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3709,3709,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3710,3710,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3711,3711,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3712,3712,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3713,3713,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3714,3714,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3715,3715,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3716,3716,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3717,3717,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3718,3718,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3719,3719,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3720,3720,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3721,3721,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3722,3722,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3723,3723,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3724,3724,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3725,3725,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3726,3726,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3727,3727,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3728,3728,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3729,3729,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3730,3730,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3731,3731,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3732,3732,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3733,3733,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3734,3734,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3735,3735,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3736,3736,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3737,3737,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3738,3738,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3739,3739,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3740,3740,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3741,3741,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3742,3742,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3743,3743,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3744,3744,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3745,3745,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3746,3746,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3747,3747,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3748,3748,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3749,3749,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3750,3750,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3751,3751,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3752,3752,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3753,3753,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3754,3754,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3755,3755,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3756,3756,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3757,3757,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3758,3758,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3759,3759,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3760,3760,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3761,3761,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3762,3762,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3763,3763,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3764,3764,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3765,3765,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3766,3766,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3767,3767,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3768,3768,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3769,3769,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3770,3770,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3771,3771,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3772,3772,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3773,3773,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3774,3774,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3775,3775,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3776,3776,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3777,3777,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3778,3778,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3779,3779,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3780,3780,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3781,3781,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3782,3782,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3783,3783,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3784,3784,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3785,3785,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3786,3786,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3787,3787,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3788,3788,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3789,3789,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3790,3790,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3791,3791,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3792,3792,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3793,3793,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3794,3794,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3795,3795,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3796,3796,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3797,3797,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3798,3798,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3799,3799,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3800,3800,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3801,3801,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3802,3802,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3803,3803,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3804,3804,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3805,3805,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3806,3806,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3807,3807,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3808,3808,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3809,3809,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3810,3810,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3811,3811,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3812,3812,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3813,3813,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3814,3814,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3815,3815,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3816,3816,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3817,3817,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3818,3818,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3819,3819,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3820,3820,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3821,3821,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3822,3822,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3823,3823,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3824,3824,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3825,3825,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3826,3826,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3827,3827,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3828,3828,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3829,3829,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3830,3830,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3831,3831,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3832,3832,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3833,3833,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3834,3834,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3835,3835,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3836,3836,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3837,3837,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3838,3838,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3839,3839,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3840,3840,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3841,3841,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3842,3842,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3843,3843,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3844,3844,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3845,3845,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3846,3846,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3847,3847,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3848,3848,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3849,3849,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3850,3850,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3851,3851,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3852,3852,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3853,3853,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3854,3854,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3855,3855,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3856,3856,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3857,3857,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3858,3858,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3859,3859,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3860,3860,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3861,3861,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3862,3862,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3863,3863,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3864,3864,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3865,3865,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3866,3866,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3867,3867,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3868,3868,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3869,3869,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3870,3870,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3871,3871,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3872,3872,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3873,3873,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3874,3874,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3875,3875,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3876,3876,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3877,3877,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3878,3878,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3879,3879,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3880,3880,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3881,3881,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3882,3882,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3883,3883,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3884,3884,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3885,3885,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3886,3886,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3887,3887,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3888,3888,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3889,3889,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3890,3890,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3891,3891,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3892,3892,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3893,3893,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3894,3894,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3895,3895,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3896,3896,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3897,3897,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3898,3898,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3899,3899,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3900,3900,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3901,3901,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3902,3902,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3903,3903,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3904,3904,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3905,3905,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3906,3906,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3907,3907,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3908,3908,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3909,3909,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3910,3910,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3911,3911,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3912,3912,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3913,3913,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3914,3914,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3915,3915,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3916,3916,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3917,3917,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3918,3918,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3919,3919,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3920,3920,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3921,3921,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3922,3922,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3923,3923,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3924,3924,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3925,3925,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3926,3926,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3927,3927,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3928,3928,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3929,3929,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3930,3930,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3931,3931,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3932,3932,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3933,3933,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3934,3934,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3935,3935,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3936,3936,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3937,3937,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3938,3938,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3939,3939,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3940,3940,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3941,3941,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3942,3942,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3943,3943,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3944,3944,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3945,3945,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3946,3946,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3947,3947,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3948,3948,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3949,3949,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3950,3950,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3951,3951,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3952,3952,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3953,3953,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3954,3954,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3955,3955,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3956,3956,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3957,3957,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3958,3958,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3959,3959,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3960,3960,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3961,3961,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3962,3962,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3963,3963,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3964,3964,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3965,3965,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3966,3966,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3967,3967,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3968,3968,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3969,3969,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3970,3970,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3971,3971,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3972,3972,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3973,3973,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3974,3974,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3975,3975,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3976,3976,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3977,3977,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3978,3978,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3979,3979,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3980,3980,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3981,3981,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3982,3982,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3983,3983,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3984,3984,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3985,3985,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3986,3986,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3987,3987,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3988,3988,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3989,3989,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3990,3990,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3991,3991,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3992,3992,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3993,3993,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3994,3994,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3995,3995,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3996,3996,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3997,3997,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3998,3998,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3999,3999,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,4000,4000,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,4001,4001,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,4002,4002,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,4003,4003,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,4004,4004,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,4005,4005,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,4006,4006,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,4007,4007,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,4008,4008,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,4009,4009,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,4010,4010,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,4011,4011,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,4012,4012,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,4013,4013,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,4014,4014,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,4015,4015,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,4016,4016,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,4017,4017,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,4018,4018,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,4019,4019,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,4020,4020,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,4021,4021,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,4022,4022,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,4023,4023,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,4024,4024,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,4025,4025,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,4026,4026,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,4027,4027,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,4028,4028,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,4029,4029,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,4030,4030,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,4031,4031,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,4032,4032,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,4033,4033,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,4034,4034,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,4035,4035,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,4036,4036,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,4037,4037,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,4038,4038,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,4039,4039,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,4040,4040,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,4041,4041,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,4042,4042,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,4043,4043,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,4044,4044,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,4045,4045,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,4046,4046,0.000379164454777115,0.000189582227388539
