"H","C","epoch","t","velocity","dist_to_limit"
0.064854509246713,0.0602073276339167,3877,3877,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,3878,3878,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,3879,3879,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,3880,3880,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,3881,3881,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,3882,3882,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,3883,3883,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,3884,3884,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,3885,3885,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,3886,3886,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,3887,3887,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,3888,3888,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,3889,3889,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,3890,3890,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,3891,3891,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,3892,3892,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,3893,3893,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,3894,3894,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,3895,3895,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,3896,3896,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,3897,3897,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,3898,3898,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,3899,3899,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,3900,3900,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,3901,3901,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,3902,3902,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,3903,3903,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,3904,3904,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,3905,3905,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,3906,3906,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,3907,3907,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,3908,3908,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,3909,3909,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,3910,3910,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,3911,3911,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,3912,3912,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,3913,3913,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,3914,3914,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,3915,3915,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,3916,3916,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,3917,3917,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,3918,3918,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,3919,3919,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,3920,3920,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,3921,3921,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,3922,3922,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,3923,3923,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,3924,3924,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,3925,3925,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,3926,3926,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,3927,3927,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,3928,3928,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,3929,3929,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,3930,3930,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,3931,3931,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,3932,3932,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,3933,3933,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,3934,3934,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,3935,3935,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,3936,3936,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,3937,3937,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,3938,3938,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,3939,3939,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,3940,3940,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,3941,3941,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,3942,3942,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,3943,3943,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,3944,3944,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,3945,3945,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,3946,3946,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,3947,3947,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,3948,3948,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,3949,3949,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,3950,3950,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,3951,3951,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,3952,3952,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,3953,3953,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,3954,3954,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,3955,3955,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,3956,3956,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,3957,3957,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,3958,3958,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,3959,3959,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,3960,3960,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,3961,3961,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,3962,3962,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,3963,3963,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,3964,3964,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,3965,3965,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,3966,3966,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,3967,3967,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,3968,3968,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,3969,3969,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,3970,3970,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,3971,3971,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,3972,3972,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,3973,3973,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,3974,3974,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,3975,3975,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,3976,3976,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,3977,3977,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,3978,3978,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,3979,3979,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,3980,3980,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,3981,3981,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,3982,3982,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,3983,3983,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,3984,3984,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,3985,3985,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,3986,3986,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,3987,3987,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,3988,3988,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,3989,3989,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,3990,3990,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,3991,3991,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,3992,3992,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,3993,3993,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,3994,3994,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,3995,3995,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,3996,3996,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,3997,3997,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,3998,3998,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,3999,3999,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,4000,4000,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,4001,4001,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,4002,4002,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,4003,4003,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,4004,4004,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,4005,4005,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,4006,4006,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,4007,4007,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,4008,4008,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,4009,4009,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,4010,4010,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,4011,4011,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,4012,4012,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,4013,4013,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,4014,4014,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,4015,4015,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,4016,4016,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,4017,4017,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,4018,4018,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,4019,4019,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,4020,4020,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,4021,4021,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,4022,4022,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,4023,4023,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,4024,4024,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,4025,4025,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,4026,4026,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,4027,4027,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,4028,4028,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,4029,4029,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,4030,4030,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,4031,4031,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,4032,4032,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,4033,4033,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,4034,4034,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,4035,4035,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,4036,4036,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,4037,4037,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,4038,4038,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,4039,4039,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,4040,4040,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,4041,4041,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,4042,4042,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,4043,4043,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,4044,4044,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,4045,4045,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,4046,4046,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,4047,4047,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,4048,4048,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,4049,4049,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,4050,4050,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,4051,4051,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,4052,4052,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,4053,4053,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,4054,4054,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,4055,4055,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,4056,4056,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,4057,4057,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,4058,4058,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,4059,4059,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,4060,4060,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,4061,4061,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,4062,4062,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,4063,4063,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,4064,4064,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,4065,4065,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,4066,4066,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,4067,4067,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,4068,4068,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,4069,4069,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,4070,4070,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,4071,4071,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,4072,4072,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,4073,4073,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,4074,4074,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,4075,4075,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,4076,4076,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,4077,4077,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,4078,4078,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,4079,4079,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,4080,4080,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,4081,4081,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,4082,4082,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,4083,4083,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,4084,4084,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,4085,4085,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,4086,4086,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,4087,4087,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,4088,4088,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,4089,4089,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,4090,4090,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,4091,4091,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,4092,4092,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,4093,4093,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,4094,4094,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,4095,4095,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,4096,4096,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,4097,4097,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,4098,4098,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,4099,4099,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,4100,4100,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,4101,4101,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,4102,4102,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,4103,4103,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,4104,4104,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,4105,4105,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,4106,4106,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,4107,4107,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,4108,4108,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,4109,4109,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,4110,4110,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,4111,4111,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,4112,4112,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,4113,4113,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,4114,4114,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,4115,4115,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,4116,4116,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,4117,4117,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,4118,4118,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,4119,4119,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,4120,4120,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,4121,4121,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,4122,4122,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,4123,4123,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,4124,4124,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,4125,4125,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,4126,4126,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,4127,4127,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,4128,4128,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,4129,4129,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,4130,4130,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,4131,4131,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,4132,4132,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,4133,4133,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,4134,4134,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,4135,4135,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,4136,4136,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,4137,4137,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,4138,4138,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,4139,4139,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,4140,4140,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,4141,4141,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,4142,4142,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,4143,4143,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,4144,4144,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,4145,4145,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,4146,4146,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,4147,4147,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,4148,4148,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,4149,4149,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,4150,4150,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,4151,4151,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,4152,4152,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,4153,4153,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,4154,4154,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,4155,4155,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,4156,4156,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,4157,4157,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,4158,4158,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,4159,4159,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,4160,4160,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,4161,4161,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,4162,4162,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,4163,4163,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,4164,4164,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,4165,4165,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,4166,4166,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,4167,4167,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,4168,4168,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,4169,4169,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,4170,4170,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,4171,4171,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,4172,4172,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,4173,4173,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,4174,4174,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,4175,4175,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,4176,4176,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,4177,4177,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,4178,4178,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,4179,4179,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,4180,4180,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,4181,4181,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,4182,4182,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,4183,4183,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,4184,4184,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,4185,4185,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,4186,4186,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,4187,4187,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,4188,4188,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,4189,4189,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,4190,4190,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,4191,4191,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,4192,4192,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,4193,4193,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,4194,4194,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,4195,4195,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,4196,4196,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,4197,4197,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,4198,4198,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,4199,4199,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,4200,4200,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,4201,4201,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,4202,4202,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,4203,4203,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,4204,4204,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,4205,4205,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,4206,4206,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,4207,4207,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,4208,4208,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,4209,4209,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,4210,4210,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,4211,4211,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,4212,4212,0.00171855276626959,0.000859276383134795
