"H","C","epoch","t","velocity","dist_to_limit"
0.291857708298131,0.216147403877843,4224,4224,0.00445273838084045,0.00290908882956198
0.287706263058804,0.212481943498728,4225,4225,0.005538058989032,0.00381721532412673
0.290780790424153,0.21563854656333,4226,4226,0.00440645678836633,0.00188671723102692
0.288724668020914,0.212758736406589,4227,4227,0.00353849486024407,0.00333996128288854
0.289416712388473,0.215298167480512,4228,4228,0.00263204019457849,0.00092055111674328
0.284652458963477,0.211130465178287,4229,4229,0.00632991731206331,0.00656277445862624
0.287777292564429,0.214719633304186,4230,4230,0.0047588562564556,0.00180397457847099
0.285242480921352,0.211823348020963,4231,4231,0.00384886197566152,0.00565274995016826
0.288041991414312,0.214728068048237,4232,4232,0.00403418609350635,0.00163735714611203
0.283588902841491,0.211286468165303,4233,4233,0.00562801986417916,0.00719842402736903
0.28643502072294,0.214816159596884,4234,4234,0.0045342153232142,0.0028189537638474
0.285349267841614,0.212240146024979,4235,4235,0.00279547942971219,0.00527156879347709
0.28593929890868,0.214529845842205,4236,4236,0.00236450035168266,0.00339071353118663
0.282153403339661,0.211036357861206,4237,4237,0.00515145256533543,0.0084695468369131
0.284105969873747,0.213896551865641,4238,4238,0.00346312370744025,0.00531721367020342
0.281838097472041,0.210926618169866,4239,4239,0.00373681032268361,0.00878860579208397
0.284265045729597,0.213848276394149,4240,4240,0.00379817911957483,0.00519340124516278
0.281282492458697,0.210542149157589,4241,4241,0.00445265104382545,0.00946410025463663
0.284084883109366,0.213834291410606,4242,4242,0.00432337761166618,0.00536233246440869
0.280644551143114,0.210200082621608,4243,4243,0.00500433387775521,0.0101819053174213
0.283248532423663,0.213400818110479,4244,4244,0.00412618785068808,0.00630357442997279
0.280452950134431,0.210162067708743,4245,4245,0.00427840910860618,0.0103604822567872
0.284803004839568,0.214090352860661,4246,4246,0.00586126267731271,0.0046036723059211
0.281728537657978,0.210882494563939,4247,4247,0.00444327619021341,0.0089032281339512
0.283796820467964,0.213700849100763,4248,4248,0.00349584268486404,0.0056798019931098
0.281728537657978,0.210882494563939,4249,4249,0.00349584268486404,0.0089032281339512
0.285163731212333,0.214073080243274,4250,4250,0.00468832504558461,0.00428976465623281
0.28227177159194,0.210872417511741,4251,4251,0.00431366113261262,0.00847482587078347
0.284684434319218,0.213982039614798,4252,4252,0.00393582152281075,0.0047577555915471
0.28093045061628,0.210223760995619,4253,4253,0.0053119724981694,0.00993609304142556
0.284234041122208,0.21361411264163,4254,4254,0.00473372945091648,0.00532616801209732
0.281316707456461,0.210288812271943,4255,4255,0.00442362501416472,0.00958756715548761
0.28364813364225,0.213630193232554,4256,4256,0.00407435575075596,0.00584441601487156
0.28082908265789,0.210306981183979,4257,4257,0.0043578419856878,0.00996956657016558
0.284311103080461,0.213536420050762,4258,4258,0.0047490779755124,0.00529511296176706
0.280976336337703,0.209930897236739,4259,4259,0.00491125890083682,0.0100754463266631
0.283716157176257,0.213221479640713,4260,4260,0.00428188635822117,0.0059681933093628
0.280463344406435,0.210182270753529,4261,4261,0.00445169423651904,0.0103404020273214
0.284366373598239,0.213943097237806,4262,4262,0.00542009711323662,0.00506123208329858
0.281602136185295,0.210799769638924,4263,4263,0.00418587110038161,0.00905414036639443
0.284463638841847,0.213962345358993,4264,4264,0.00426498331047366,0.00496504955831668
0.280626145158436,0.21000932798165,4265,4265,0.00550932882988412,0.0103083037346324
0.284572755677765,0.214185682356477,4266,4266,0.00574610045643282,0.00477323069982622
0.281665346439829,0.210649032776262,4267,4267,0.00457830959307842,0.00909233580780626
0.285049438784849,0.214622811317138,4268,4268,0.0052194824352185,0.00416699593778766
0.282858836459199,0.211508370101419,4269,4269,0.00380768730797514,0.00762193572506934
0.285585422714967,0.214824749360289,4270,4270,0.00429332551745216,0.00359423269705472
0.282195198896942,0.211164090326529,4271,4271,0.00498939295884322,0.00836013757118363
0.28588291344011,0.214503114573946,4272,4272,0.00497476848473735,0.00345307520449624
0.283448112721194,0.211421422926384,4273,4273,0.00392747730120582,0.00721580617433882
0.286556537593347,0.214956886798396,4274,4274,0.0047076331607421,0.00264786691438828
0.283478156049634,0.211617065896539,4275,4275,0.00454211807256849,0.0070674819704651
0.28658523006233,0.215189899644462,4276,4276,0.0047348759129113,0.0025299058398732
0.283282096042093,0.211307677790291,4277,4277,0.00509728760034631,0.0074160101688419
0.288159716321172,0.215798223816412,4278,4278,0.00662994594243307,0.000842038815489936
0.285162274737836,0.212248580140876,4279,4279,0.00464592577090799,0.00539498164043782
0.287474116092927,0.215514711651635,4280,4280,0.00400152789527711,0.00158367915357884
0.284965609531329,0.212064046723272,4281,4281,0.004266109892796,0.00566446981220932
0.288843204576202,0.216238852051962,4282,4282,0.00569778403104952,0.000181782410741063
0.285492424050469,0.21262443303268,4283,4283,0.00492866665322198,0.0048956241293003
0.290174555131178,0.216469610373245,4284,4284,0.00605869129741212,0.00128250577656392
0.288293166182509,0.21349832843585,4285,4285,0.00351683675021492,0.00267451438961149
0.291137867404021,0.217024430898347,4286,4286,0.00453053237663105,0.00237937981921591
0.287130606762535,0.21305555583712,4287,4287,0.0056400449555333,0.003538636279797
0.290109645225695,0.216658473205611,4288,4288,0.00467500628119006,0.00129173516288941
0.287633389993629,0.213301302805007,4289,4289,0.00417162235503509,0.00308455445753892
0.290142748842835,0.216614658294357,4290,4290,0.00415634532166123,0.00130334672653356
0.286343696462245,0.212650457863699,4291,4291,0.00549069067102634,0.00431587564346725
0.290149142652058,0.216411023589354,4292,4292,0.00535007245563319,0.00124188267907091
0.285699529106837,0.212525468067049,4293,4293,0.00590733462897847,0.00482433121603975
0.289405659810289,0.216129447668322,4294,4294,0.00516953322433114,0.000458100422051549
0.285817295610007,0.21245647288827,4295,4295,0.00513489058975623,0.00479785720463291
0.290805477305022,0.216953787308612,4296,4296,0.00671623358869415,0.00204696204328481
0.287058704414243,0.213215162504506,4297,4297,0.00529297860575202,0.00344167221087087
0.291348966564607,0.21676333638701,4298,4298,0.00556739501197133,0.00249216706304521
0.287226806159237,0.213130626923691,4299,4299,0.00549443213193904,0.00342508083403372
0.291083304750694,0.216817603478039,4300,4300,0.00533538916089762,0.00225439604682592
0.287880514361963,0.213220310437785,4301,4301,0.0048164700239499,0.00306328235146726
0.290933213919891,0.216684350873144,4302,4302,0.00461720161231686,0.00207083313340967
0.287519074425206,0.21297879769228,4303,4303,0.00503859830363416,0.00342517984393572
0.29122245868777,0.217031642883893,4304,4304,0.00549004636987594,0.00246016427519098
0.288144900266069,0.21321266357573,4305,4305,0.00490468845036645,0.00298872737759462
0.291056107671893,0.21674611665853,4306,4306,0.00457825504401742,0.00220640029744146
0.286977226309725,0.212853084531441,4307,4307,0.00563852572124945,0.00379124889704545
0.290934930066265,0.216613428687407,4308,4308,0.00545926800916055,0.00205330212406429
0.286805528466106,0.212787813915792,4309,4309,0.00562914611252906,0.00393791361789735
0.290931996623098,0.217068695188978,4310,4310,0.00594589639379833,0.00221070862056362
0.287893438813666,0.212895444215683,4311,4311,0.00516225311732845,0.00336556896183987
0.291429575108895,0.217172178219943,4312,4312,0.00554929848193713,0.00270574864061173
0.288564234513888,0.213461522566145,4313,4313,0.00468819177364375,0.00265764584100404
0.292016377390409,0.217373928895409,4314,4314,0.00521768279269464,0.00332465590866692
0.289571411575167,0.213636043989366,4315,4315,0.00446650214469069,0.00253272792422515
0.293769081522241,0.217770365135372,4316,4316,0.00589177768783658,0.005104056398131
0.291072979028808,0.214016522759962,4317,4317,0.00462172059243367,0.00296894717102409
0.293446615142558,0.217606525208213,4318,4318,0.0043037502226489,0.00474588769242131
0.290664080439998,0.214006188388518,4319,4319,0.00455026643024428,0.0026996262069303
0.295163304004115,0.217999228402956,4320,4320,0.00601559483649061,0.00650048662666522
0.290477401413933,0.214434502909045,4321,4321,0.00588769487419413,0.00225387934983761
0.293548109726737,0.217716087996241,4322,4322,0.00449422409619661,0.00487757601649415
0.291398441204766,0.214380707033461,4323,4323,0.00396810293732777,0.00298739973657958
0.296760865134299,0.218511662076809,4324,4324,0.00676907526699109,0.00817811639461987
0.290706939371976,0.214324291475546,4325,4325,0.00736098428799083,0.0024922971806656
0.296837800209046,0.218403302181366,4326,4326,0.00736381578678595,0.00822050255456033
0.291013942196285,0.214333132412726,4327,4327,0.0071051814965099,0.00271181067918811
0.296195122777739,0.218655756851293,4328,4328,0.00674757098921719,0.00768642715582526
0.29353121896509,0.215402780967286,4329,4329,0.00420454939618705,0.00463347345774151
0.296542651781051,0.218538761181559,4330,4330,0.00434776948668553,0.00797821356640869
0.295076165408913,0.216522144917008,4331,4331,0.00249345612315828,0.00614214241976892
0.298282123862804,0.219335044090618,4332,4332,0.00426504060578159,0.00988063933904015
0.29386814863225,0.215580489050466,4333,4333,0.00579481327442692,0.0049454204449261
0.298661264926757,0.219004386562108,4334,4334,0.0058904191686933,0.0101396199840572
0.296871540854981,0.216468323739751,4335,4335,0.00310398564623613,0.00793135088017432
0.29878806507437,0.219273639383266,4336,4336,0.00339747861557019,0.0103408054761691
0.296346881119619,0.216759774385463,4337,4337,0.00350412561534497,0.00742787261809485
0.298785312411607,0.219410149179688,4338,4338,0.0036014488356237,0.010381021988324
0.297240839051063,0.217045139042983,4339,4339,0.00282465412186174,0.0083463757859895
0.300189088118153,0.219808640043916,4340,4340,0.00404092939108756,0.0118387363591636
0.297597716284632,0.216801487234483,4341,4341,0.00396965691198184,0.00867767548011313
0.297226909131348,0.219136177870741,4342,4342,0.00236395395724132,0.00882005107968168
0.294540913755698,0.216016933265805,4343,4343,0.00411634037264105,0.00559224265617535
0.301159406875233,0.220377152328783,4344,4344,0.00792565211515692,0.0129406300649182
0.296790316107258,0.217471443875833,4345,4345,0.00524710355837856,0.00796171466465427
0.298822696354441,0.220149947918036,4346,4346,0.00336228395190491,0.0106752300389118
0.296926022103374,0.217447165076805,4347,4347,0.00330187951044703,0.00809129561911518
0.297645401804366,0.219556487285654,4348,4348,0.00222862005172243,0.00936125853715249
0.295516472409417,0.217143577407768,4349,4349,0.0032178369205843,0.00665110225243113
0.297554832432163,0.219994970701286,4350,4350,0.00350504711760807,0.00944972999558642
0.295855458233075,0.21751047924421,4351,4351,0.00301007814995106,0.00705063244933666
0.300121712776247,0.221152643007015,4352,4352,0.00560948167857173,0.0122655870115425
0.298069345377967,0.218190967877437,4353,4353,0.00360329453565572,0.00935879135264823
0.299182243226934,0.221016064516859,4354,4354,0.00303639797199067,0.0113565293187312
0.297046558414263,0.218093428702621,4355,4355,0.00361979967978099,0.00834127965849428
0.301625551157891,0.22144545224908,4356,4356,0.00567478954695399,0.013760792701259
0.298417928076827,0.218425910166146,4357,4357,0.00440527867685884,0.00975236551957494
0.299482270312425,0.220285662285365,4358,4358,0.00214277911587195,0.0113375622923058
0.298020971049902,0.218714918119992,4359,4359,0.00214537473829233,0.00944361584357557
0.300146126759915,0.220604995597275,4360,4360,0.00284406041812298,0.0120725655164805
0.298309437233846,0.218224970893913,4361,4361,0.00300631768178029,0.00960041349754696
0.302754459532563,0.221400226533792,4362,4362,0.00546264328092829,0.0147909617930619
0.299307499456516,0.218214307657015,4363,4363,0.00469378449177888,0.0105736911907604
0.302177282756252,0.221067130160846,4364,4364,0.00404651114243006,0.0141330666348142
0.297755029059368,0.218060810160744,4365,4365,0.0053473626866546,0.00902346113960599
0.301354522610882,0.220319862572938,4366,4366,0.0042496672373772,0.0131062958640793
0.298675687292954,0.217980783209638,4367,4367,0.00355632548122344,0.00990838025913485
0.301007079117582,0.220412017794002,4368,4368,0.00336842536567924,0.0128087187167028
0.2974050838144,0.217621893711876,4369,4369,0.00455622239994977,0.00859335681387674
0.300640356810547,0.219997051870803,4370,4370,0.00401352309567482,0.0123263990468871
0.297489285101269,0.217965992536549,4371,4371,0.00374892717137458,0.00874349655433601
0.302140119119771,0.221210660302218,4372,4372,0.0056708135198776,0.0141495848839313
0.299070921026177,0.218779851751083,4373,4373,0.00391520205736463,0.010472780052431
0.303636057166469,0.222350821236253,4374,4374,0.00579588569965046,0.015965224668085
0.300113454299762,0.219327080383332,4375,4375,0.00464238513074432,0.0116237975750803
0.304920724973401,0.222307700255755,4376,4376,0.00565631913469468,0.0171387380392699
0.300426088548959,0.219081537858404,4377,4377,0.00553261966901743,0.0118601121800557
0.304046369396357,0.22231431960225,4378,4378,0.00485358745850754,0.0163295295245337
0.301557086417367,0.219994948630891,4379,4379,0.00340235381056582,0.0131984622961825
0.303164630956748,0.221925076610448,4380,4380,0.00251189041631231,0.0153660105143094
0.30180489273891,0.219556498292837,4381,4381,0.00273112637344155,0.0133145954158585
0.30501721568645,0.221559202819274,4382,4382,0.00378547805957237,0.0169729774327888
0.301275143545555,0.219628975943551,4383,4383,0.00421056762199826,0.0128236514051394
0.304073099716199,0.221793844583325,4384,4384,0.00353768497188785,0.0161633608845827
0.300587534140474,0.219420448164257,4385,4385,0.0042168919768862,0.012105202766112
0.304176283798774,0.222339096753278,4386,4386,0.00462575763482523,0.01645910387027
0.30266387496782,0.220070241671771,4387,4387,0.0027267350169807,0.014280284482604
0.30717405936082,0.223405606488752,4388,4388,0.0056094938917173,0.0196379271718267
0.303254250166055,0.22082383675352,4389,4389,0.0046936594560241,0.0150676434966545
0.304110553786627,0.222598414567221,4390,4390,0.00197037618425622,0.0164988581258844
0.303638988947045,0.220708902184581,4391,4391,0.00194746769988139,0.0153985277773935
0.306409818500311,0.223172633754547,4392,4392,0.00370775803715649,0.0188420265201502
0.302403230843226,0.220349601252831,4393,4393,0.00490125057099266,0.0141119233986226
0.3052832218222,0.222773092019272,4394,4394,0.00376399462459779,0.0176479427752524
0.301911340097883,0.219836407988135,4395,4395,0.00447143147789569,0.0134924060384431
0.30395632962994,0.222409088814753,4396,4396,0.00328643710146237,0.0162828577313368
0.299597812622394,0.219202790800391,4397,4397,0.00541082410192466,0.0110939655128487
0.301833229480894,0.221643432396517,4398,4398,0.00330965556093133,0.0140295066681054
0.298812835056161,0.219182066880685,4399,4399,0.00389629345448737,0.0103366250651908
0.301055921226874,0.2212155628981,4400,4400,0.00302762970359471,0.0131466059045285
0.295805300936633,0.21766332636678,4401,4401,0.00633935310633113,0.00703408674100754
0.298277916597328,0.219179351697424,4402,4402,0.00290037256377029,0.0098266300469499
0.296093411478873,0.216865446350136,4403,4403,0.00318217230343756,0.0071860853249223
0.300669333694188,0.220215643660414,4404,4404,0.00567123321142817,0.0124247286807219
0.29730766276718,0.217465383570576,4405,4405,0.00434335837610139,0.00847071678305332
0.299997454565255,0.220103668349066,4406,4406,0.00376769511630212,0.0117543644320999
0.299107805042037,0.218115412973235,4407,4407,0.00217821847244099,0.0103583618706463
0.301498116659656,0.220459012438272,4408,4408,0.00334754358923767,0.0132873810742308
0.29868191718455,0.217469627665003,4409,4409,0.00410699413272475,0.00982988859782239
0.300669414089447,0.220264012892524,4410,4410,0.00342910086564423,0.0124409446825181
0.296040762866892,0.217608333160251,4411,4411,0.005336388945764,0.00725207852257178
0.300253307428883,0.220042940065303,4412,4412,0.00486547453686634,0.0119749888614558
0.298001134230432,0.217301662115273,4413,4413,0.00354780057431987,0.00913255313337525
0.302275902187852,0.220897252174746,4414,4414,0.00558586689472347,0.0141668851605176
0.298683804757333,0.218121965114288,4415,4415,0.00453931517062752,0.00994421804927419
0.300343420307158,0.220389784074386,4416,4416,0.00281021824935383,0.0121781521795728
0.294787132896188,0.216412411596473,4417,4417,0.00683314141675394,0.00584680245673712
0.298065231161877,0.219554616782979,4418,4418,0.00454085693163908,0.00975183726175248
0.296606347086241,0.217810608203235,4419,4419,0.00227374331716791,0.00784786695803533
0.298285030108311,0.22078068751621,4420,4420,0.00341164884094963,0.0104474982332176
0.29279640995375,0.216942758487271,4421,4421,0.00669736145300764,0.00394037455101747
0.294014745896011,0.219167645387824,4422,4422,0.00253662456592606,0.00592663335952071
0.292973877242967,0.216960205317962,4423,4423,0.00244053256788815,0.00411747341885076
0.293730177762351,0.218683435658545,4424,4424,0.00188189087949507,0.00543857251632395
0.292314641698343,0.216472717620837,4425,4425,0.00262507458765592,0.00338704021810265
0.295492692567769,0.21934169884986,4426,4426,0.00428147878905743,0.00730642706451625
0.292244903481566,0.216820017100646,4427,4427,0.00411181380813584,0.00337537512659162
0.295849305598365,0.219259808628134,4428,4428,0.00435250471765172,0.00759291732531883
0.292242752727074,0.216653695628051,4429,4429,0.00444961218339496,0.00334128623311362
0.29531282496428,0.219406858527853,4430,4430,0.00412374217119736,0.0071756635214996
0.293408200452393,0.217087024050472,4431,4431,0.00300153736170801,0.00456889336244512
0.297023114454451,0.220087787216461,4432,4432,0.00469810417302946,0.00900898647301156
0.296034455511039,0.218181775473524,4433,4433,0.0021471672665633,0.00738729319388297
0.295545235486327,0.219508916319952,4434,4434,0.00141443948574603,0.00742895215319568
0.293717222008574,0.217262954009579,4435,4435,0.00289585565497678,0.00490994087714141
0.296176147742283,0.219844242589472,4436,4436,0.00356501984518749,0.00814340510864241
0.29389177352653,0.217432830176093,4437,4437,0.0033216374553821,0.00512147579281792
0.295871552262995,0.22028064199435,4438,4438,0.00346836503234031,0.0080914371891942
0.292854006809037,0.217357136586067,4439,4439,0.00420148359974947,0.0041049405891015
0.29593743256952,0.219394555315544,4440,4440,0.0036957529002412,0.00772971071884115
0.291248801960269,0.216174807750876,4441,4441,0.00568770879794252,0.00230115981231019
0.293439632868897,0.218777761780498,4442,4442,0.00340222129652457,0.00523280305226055
0.290484473431421,0.215757369291021,4443,4443,0.00422560505624823,0.0015711722818988
0.293647695028993,0.218728259651993,4444,4444,0.00433960371603911,0.00538800288172748
0.291702317199844,0.216471743288364,4445,4445,0.00297932223793836,0.00277933636924015
0.294087584348734,0.21897871249283,4446,4446,0.0034604037284279,0.00589418509642383
0.291506693952727,0.21649706810243,4447,4447,0.00358044049197903,0.00258954357422502
0.294194284744706,0.218831197195057,4448,4448,0.00355967735703364,0.00591770105969554
0.290364522342912,0.215591901654665,4449,4449,0.00501598600996887,0.00150082774326164
0.29350513670379,0.218290009541457,4450,4450,0.00414044016168885,0.00505884368580865
0.290945266936022,0.216049577832662,4451,4451,0.00340183295734968,0.00199653615147143
0.294071810051315,0.219055494608028,4452,4452,0.00433714278208765,0.00591852004181888
0.290137129004491,0.215620396683937,4453,4453,0.00522318032316788,0.00127783621992647
0.293199229036845,0.218288950154615,4454,4454,0.00406172798621595,0.00478470551987746
0.289773067087175,0.215658710804756,4455,4455,0.00431934540676203,0.000930492292248572
0.291032758539963,0.217338849987673,4456,4456,0.00209992624399037,0.00242860811500526
0.289013091053191,0.214830512515854,4457,4457,0.00322037476540426,0.00126225176399368
0.291297523075814,0.217807642325969,4458,4458,0.00375258998190056,0.00290880691192038
0.289147985979325,0.21514415118744,4459,4459,0.00342267362951869,0.000967639675886112
0.291304010389211,0.217309680882594,4460,4460,0.00305580760464667,0.00265144015018764
0.289447434682801,0.215318956904573,4461,4461,0.00272210494108839,0.000918992762775679
0.292507243391127,0.218288312423084,4462,4462,0.00426374266658438,0.00418180338835065
0.291129345324572,0.216180618479997,4463,4463,0.0025181296312027,0.00218201702165388
0.293673915782601,0.218964629612589,4464,4464,0.00377167824744803,0.00552993680455526
0.291436900259697,0.216717777793375,4465,4465,0.00317058063250587,0.00256544410305917
0.293027626044696,0.218723635284476,4466,4466,0.00256005328024057,0.00485426252792909
0.289996079259847,0.216221367012805,4467,4467,0.00393085517567613,0.00105498363895569
0.292019340675986,0.218538547988517,4468,4468,0.00307618504518712,0.00392629239615363
0.289996079259847,0.216221367012805,4469,4469,0.00307618504518712,0.00105498363895569
0.291264387312805,0.218057796359592,4470,4470,0.00223183289314768,0.0030377592154523
0.289236162490243,0.21573944566077,4471,4471,0.00308033210767688,0.000453938784074622
0.289972956024962,0.217252507049278,4472,4472,0.00168291992625873,0.00154819709579821
0.287925371027136,0.214929781782177,4473,4473,0.00309639419159646,0.00154819709579825
0.289972956024962,0.217252507049278,4474,4474,0.00309639419159646,0.00154819709579821
0.287925371027136,0.214929781782177,4475,4475,0.00309639419159646,0.00154819709579825
0.289972956024962,0.217252507049278,4476,4476,0.00309639419159646,0.00154819709579821
0.287925371027136,0.214929781782177,4477,4477,0.00309639419159646,0.00154819709579825
0.289972956024962,0.217252507049278,4478,4478,0.00309639419159646,0.00154819709579821
0.287925371027136,0.214929781782177,4479,4479,0.00309639419159646,0.00154819709579825
0.289972956024962,0.217252507049278,4480,4480,0.00309639419159646,0.00154819709579821
0.287925371027136,0.214929781782177,4481,4481,0.00309639419159646,0.00154819709579825
0.289972956024962,0.217252507049278,4482,4482,0.00309639419159646,0.00154819709579821
0.287925371027136,0.214929781782177,4483,4483,0.00309639419159646,0.00154819709579825
0.289972956024962,0.217252507049278,4484,4484,0.00309639419159646,0.00154819709579821
0.287925371027136,0.214929781782177,4485,4485,0.00309639419159646,0.00154819709579825
0.289972956024962,0.217252507049278,4486,4486,0.00309639419159646,0.00154819709579821
0.287925371027136,0.214929781782177,4487,4487,0.00309639419159646,0.00154819709579825
0.289972956024962,0.217252507049278,4488,4488,0.00309639419159646,0.00154819709579821
0.287925371027136,0.214929781782177,4489,4489,0.00309639419159646,0.00154819709579825
0.289972956024962,0.217252507049278,4490,4490,0.00309639419159646,0.00154819709579821
0.287925371027136,0.214929781782177,4491,4491,0.00309639419159646,0.00154819709579825
0.289972956024962,0.217252507049278,4492,4492,0.00309639419159646,0.00154819709579821
0.287925371027136,0.214929781782177,4493,4493,0.00309639419159646,0.00154819709579825
0.289972956024962,0.217252507049278,4494,4494,0.00309639419159646,0.00154819709579821
0.287925371027136,0.214929781782177,4495,4495,0.00309639419159646,0.00154819709579825
0.289972956024962,0.217252507049278,4496,4496,0.00309639419159646,0.00154819709579821
0.287925371027136,0.214929781782177,4497,4497,0.00309639419159646,0.00154819709579825
0.289972956024962,0.217252507049278,4498,4498,0.00309639419159646,0.00154819709579821
0.287925371027136,0.214929781782177,4499,4499,0.00309639419159646,0.00154819709579825
0.289972956024962,0.217252507049278,4500,4500,0.00309639419159646,0.00154819709579821
0.287925371027136,0.214929781782177,4501,4501,0.00309639419159646,0.00154819709579825
0.289972956024962,0.217252507049278,4502,4502,0.00309639419159646,0.00154819709579821
0.287925371027136,0.214929781782177,4503,4503,0.00309639419159646,0.00154819709579825
0.289972956024962,0.217252507049278,4504,4504,0.00309639419159646,0.00154819709579821
0.287925371027136,0.214929781782177,4505,4505,0.00309639419159646,0.00154819709579825
0.289972956024962,0.217252507049278,4506,4506,0.00309639419159646,0.00154819709579821
0.287925371027136,0.214929781782177,4507,4507,0.00309639419159646,0.00154819709579825
0.289972956024962,0.217252507049278,4508,4508,0.00309639419159646,0.00154819709579821
0.287925371027136,0.214929781782177,4509,4509,0.00309639419159646,0.00154819709579825
0.289972956024962,0.217252507049278,4510,4510,0.00309639419159646,0.00154819709579821
0.287925371027136,0.214929781782177,4511,4511,0.00309639419159646,0.00154819709579825
0.289972956024962,0.217252507049278,4512,4512,0.00309639419159646,0.00154819709579821
0.287925371027136,0.214929781782177,4513,4513,0.00309639419159646,0.00154819709579825
0.289972956024962,0.217252507049278,4514,4514,0.00309639419159646,0.00154819709579821
0.287925371027136,0.214929781782177,4515,4515,0.00309639419159646,0.00154819709579825
0.289972956024962,0.217252507049278,4516,4516,0.00309639419159646,0.00154819709579821
0.287925371027136,0.214929781782177,4517,4517,0.00309639419159646,0.00154819709579825
0.289972956024962,0.217252507049278,4518,4518,0.00309639419159646,0.00154819709579821
0.287925371027136,0.214929781782177,4519,4519,0.00309639419159646,0.00154819709579825
0.289972956024962,0.217252507049278,4520,4520,0.00309639419159646,0.00154819709579821
0.287925371027136,0.214929781782177,4521,4521,0.00309639419159646,0.00154819709579825
0.289972956024962,0.217252507049278,4522,4522,0.00309639419159646,0.00154819709579821
0.287925371027136,0.214929781782177,4523,4523,0.00309639419159646,0.00154819709579825
0.289972956024962,0.217252507049278,4524,4524,0.00309639419159646,0.00154819709579821
0.287925371027136,0.214929781782177,4525,4525,0.00309639419159646,0.00154819709579825
0.289972956024962,0.217252507049278,4526,4526,0.00309639419159646,0.00154819709579821
0.287925371027136,0.214929781782177,4527,4527,0.00309639419159646,0.00154819709579825
0.289972956024962,0.217252507049278,4528,4528,0.00309639419159646,0.00154819709579821
0.287925371027136,0.214929781782177,4529,4529,0.00309639419159646,0.00154819709579825
0.289972956024962,0.217252507049278,4530,4530,0.00309639419159646,0.00154819709579821
0.287925371027136,0.214929781782177,4531,4531,0.00309639419159646,0.00154819709579825
0.289972956024962,0.217252507049278,4532,4532,0.00309639419159646,0.00154819709579821
0.287925371027136,0.214929781782177,4533,4533,0.00309639419159646,0.00154819709579825
0.289972956024962,0.217252507049278,4534,4534,0.00309639419159646,0.00154819709579821
0.287925371027136,0.214929781782177,4535,4535,0.00309639419159646,0.00154819709579825
0.289972956024962,0.217252507049278,4536,4536,0.00309639419159646,0.00154819709579821
0.287925371027136,0.214929781782177,4537,4537,0.00309639419159646,0.00154819709579825
0.289972956024962,0.217252507049278,4538,4538,0.00309639419159646,0.00154819709579821
0.287925371027136,0.214929781782177,4539,4539,0.00309639419159646,0.00154819709579825
0.289972956024962,0.217252507049278,4540,4540,0.00309639419159646,0.00154819709579821
0.287925371027136,0.214929781782177,4541,4541,0.00309639419159646,0.00154819709579825
0.289972956024962,0.217252507049278,4542,4542,0.00309639419159646,0.00154819709579821
0.287925371027136,0.214929781782177,4543,4543,0.00309639419159646,0.00154819709579825
0.289972956024962,0.217252507049278,4544,4544,0.00309639419159646,0.00154819709579821
0.287925371027136,0.214929781782177,4545,4545,0.00309639419159646,0.00154819709579825
0.289972956024962,0.217252507049278,4546,4546,0.00309639419159646,0.00154819709579821
0.287925371027136,0.214929781782177,4547,4547,0.00309639419159646,0.00154819709579825
0.289972956024962,0.217252507049278,4548,4548,0.00309639419159646,0.00154819709579821
0.287925371027136,0.214929781782177,4549,4549,0.00309639419159646,0.00154819709579825
0.289972956024962,0.217252507049278,4550,4550,0.00309639419159646,0.00154819709579821
0.287925371027136,0.214929781782177,4551,4551,0.00309639419159646,0.00154819709579825
0.289972956024962,0.217252507049278,4552,4552,0.00309639419159646,0.00154819709579821
0.287925371027136,0.214929781782177,4553,4553,0.00309639419159646,0.00154819709579825
0.289972956024962,0.217252507049278,4554,4554,0.00309639419159646,0.00154819709579821
0.287925371027136,0.214929781782177,4555,4555,0.00309639419159646,0.00154819709579825
0.289972956024962,0.217252507049278,4556,4556,0.00309639419159646,0.00154819709579821
0.287925371027136,0.214929781782177,4557,4557,0.00309639419159646,0.00154819709579825
0.289972956024962,0.217252507049278,4558,4558,0.00309639419159646,0.00154819709579821
0.287925371027136,0.214929781782177,4559,4559,0.00309639419159646,0.00154819709579825
0.289972956024962,0.217252507049278,4560,4560,0.00309639419159646,0.00154819709579821
0.287925371027136,0.214929781782177,4561,4561,0.00309639419159646,0.00154819709579825
0.289972956024962,0.217252507049278,4562,4562,0.00309639419159646,0.00154819709579821
0.287925371027136,0.214929781782177,4563,4563,0.00309639419159646,0.00154819709579825
0.289972956024962,0.217252507049278,4564,4564,0.00309639419159646,0.00154819709579821
0.287925371027136,0.214929781782177,4565,4565,0.00309639419159646,0.00154819709579825
0.289972956024962,0.217252507049278,4566,4566,0.00309639419159646,0.00154819709579821
0.287925371027136,0.214929781782177,4567,4567,0.00309639419159646,0.00154819709579825
0.289972956024962,0.217252507049278,4568,4568,0.00309639419159646,0.00154819709579821
0.287925371027136,0.214929781782177,4569,4569,0.00309639419159646,0.00154819709579825
0.289972956024962,0.217252507049278,4570,4570,0.00309639419159646,0.00154819709579821
0.287925371027136,0.214929781782177,4571,4571,0.00309639419159646,0.00154819709579825
0.289972956024962,0.217252507049278,4572,4572,0.00309639419159646,0.00154819709579821
