"H","C","epoch","t","velocity","dist_to_limit"
0.116652306587126,0.101896427343409,4252,4252,0.00396024951224443,0.000637774486068518
0.119112852022194,0.1034891125175,4253,4253,0.00293102881285787,0.00231519409179198
0.115768777580863,0.101168750630958,4254,4254,0.0040702473086637,0.0017577216239301
0.118226161536213,0.10276438140298,4255,4255,0.00292997840685491,0.00117251507875373
0.115768777580863,0.101168750630958,4256,4256,0.00292997840685491,0.0017577216239301
0.11838772682485,0.102865711184826,4257,4257,0.00312066823997109,0.00136314313773395
0.115898729136353,0.101252952679368,4258,4258,0.00296582189119086,0.00160288356125918
0.117492837162154,0.102134990109,4259,4259,0.0018218590574449,0.000240864093216711
0.115121799683147,0.100593747532908,4260,4260,0.00282794048827357,0.00261573109342664
0.117637057865863,0.10222580970484,4261,4261,0.00299835799376489,0.000400888472157483
0.115870142398811,0.101129105240156,4262,4262,0.00207960355610552,0.0016956141151848
0.119153531163102,0.103362475583379,4263,4263,0.00397096774948674,0.00227591720693536
0.116693274820669,0.101770386417169,4264,4264,0.00293046228156045,0.00065490652077343
0.119004927088282,0.103262800705624,4265,4265,0.0027515516740102,0.002096987042037
0.116176940280388,0.101415306959982,4266,4266,0.00337797905940969,0.00128102405071913
0.119164201675675,0.103362070144956,4267,4267,0.00356561601159557,0.00228461174700464
0.115827739644055,0.101160396312525,4268,4268,0.00399741748543469,0.001712833648885
0.118317231004708,0.102773150744847,4269,4269,0.00296623399173763,0.00125373041442581
0.115007143230659,0.100519227852628,4270,4270,0.00400460353542989,0.00275236203613166
0.117492837162154,0.102134990109,4271,4271,0.00296468581643805,0.000240864093216711
0.115007143230659,0.100519227852628,4272,4272,0.00296468581643805,0.00275236203613166
0.11838772682485,0.102865711184826,4273,4273,0.00411513419776274,0.00136314313773395
0.115898729136353,0.101252952679368,4274,4274,0.00296582189119086,0.00160288356125918
0.118226161536213,0.10276438140298,4275,4275,0.002775132134237,0.00117251507875373
0.115898729136353,0.101252952679368,4276,4276,0.002775132134237,0.00160288356125918
0.11838772682485,0.102865711184826,4277,4277,0.00296582189119086,0.00136314313773395
0.116639058010856,0.101782359244422,4278,4278,0.00205705956350587,0.000696116206384347
0.119889269638725,0.103991777688892,4279,4279,0.00393006431101261,0.00323878880710031
0.117456855789262,0.102419362279045,4280,4280,0.00289639903262312,0.00037038434047942
0.119004927088282,0.103262800705624,4281,4281,0.00176292743080356,0.002096987042037
0.115898729136353,0.101252952679368,4282,4282,0.00369972361200288,0.00160288356125918
0.119949037909454,0.103964810760598,4283,4283,0.0048743384587231,0.00327225532728272
0.116710572278758,0.101878204773622,4284,4284,0.00385247766847337,0.000590112411268538
0.11916903716751,0.10346774639854,4285,4285,0.00292757445448844,0.00234814025692429
0.115823969038407,0.101148898730838,4286,4286,0.00407020089115273,0.00172236197319245
0.11827922212649,0.102741380682163,4287,4287,0.00292647680527926,0.00120468848242767
0.115823969038407,0.101148898730838,4288,4288,0.00292647680527926,0.00172236197319245
0.118225085019081,0.10265860079394,4289,4289,0.0028362930511461,0.0011159899661656
0.115787331835556,0.101074107259351,4290,4290,0.00290744911304414,0.00179498030593606
0.117492837162154,0.102134990109,4291,4291,0.00200853698988452,0.000240864093216711
0.115480144903981,0.100854779577226,4292,4292,0.00238534465681011,0.00217242646476085
0.118138824915975,0.10262126306006,4293,4293,0.00319202808591942,0.00102256587961605
0.115749048212315,0.10106015605316,4294,4294,0.00285448555441219,0.00183432832202079
0.118338908973687,0.102718562137528,4295,4295,0.00307533567338009,0.0012445927549688
0.116197955878398,0.101362132496545,4296,4296,0.00253447855133302,0.00129341627299971
0.118467619564794,0.102770562467228,4297,4297,0.00267115110610811,0.00138240465787157
0.115716264599825,0.100958117905811,4298,4298,0.00329467895726815,0.00192070600472849
0.119413162583816,0.103473869949743,4299,4299,0.00447169576900967,0.00255448567292496
0.115951623351314,0.101231420260793,4300,4300,0.00412441928829031,0.0015703845198137
0.118568700009129,0.102970870400719,4301,4301,0.00314241579396585,0.00157211019523193
0.11569880906399,0.10107693110412,4302,4302,0.00343849968680916,0.00186641043249654
0.118156647418273,0.102672529099007,4303,4303,0.00293034167582405,0.00106422692618771
0.11569880906399,0.10107693110412,4304,4304,0.00293034167582405,0.00186641043249654
0.118568700009129,0.102970870400719,4305,4305,0.00343849968680916,0.00157211019523193
0.116176940280388,0.101415306959982,4306,4306,0.00285311973428769,0.00128102405071913
0.117744347199831,0.10233305606823,4307,4307,0.001816322624648,0.00053937735781501
0.115480144903981,0.100854779577226,4308,4308,0.00270405499581374,0.00217242646476085
0.117899555106207,0.102430241587114,4309,4309,0.00288714846712695,0.000721293793574416
0.11637429414801,0.101589446698243,4310,4310,0.00174165353493516,0.00102153293701775
0.118942334934757,0.103253129377498,4311,4311,0.00305984861384503,0.00203955577658538
0.116489992415022,0.101664269416377,4312,4312,0.00292206430630032,0.000883872334007047
0.11838772682485,0.102865711184826,4313,4313,0.00224607618152602,0.00136314313773395
0.115898729136353,0.101252952679368,4314,4314,0.00296582189119086,0.00160288356125918
0.11927796575433,0.103592496601896,4315,4315,0.00411007370806283,0.00250944718621402
0.116652306587126,0.101896427343409,4316,4316,0.00312581781169406,0.000637774486068518
0.119112852022194,0.1034891125175,4317,4317,0.00293102881285787,0.00231519409179198
0.115768777580863,0.101168750630958,4318,4318,0.0040702473086637,0.0017577216239301
0.118226161536213,0.10276438140298,4319,4319,0.00292997840685491,0.00117251507875373
0.115768777580863,0.101168750630958,4320,4320,0.00292997840685491,0.0017577216239301
0.11838772682485,0.102865711184826,4321,4321,0.00312066823997109,0.00136314313773395
0.115898729136353,0.101252952679368,4322,4322,0.00296582189119086,0.00160288356125918
0.117492837162154,0.102134990109,4323,4323,0.0018218590574449,0.000240864093216711
0.115898729136353,0.101252952679368,4324,4324,0.0018218590574449,0.00160288356125918
0.118638200441983,0.103062785465421,4325,4325,0.00328332114601061,0.00168104682706014
0.116017045401448,0.101329740358615,4326,4326,0.00314227610001808,0.0014618439801648
0.11867052798032,0.103043699063319,4327,4327,0.00315889604732558,0.00169720278025395
0.116489992415022,0.101664269416377,4328,4328,0.00258022508754473,0.000883872334007047
0.11838772682485,0.102865711184826,4329,4329,0.00224607618152602,0.00136314313773395
0.115898729136353,0.101252952679368,4330,4330,0.00296582189119086,0.00160288356125918
0.119331878723305,0.10356946408716,4331,4331,0.00414158679600165,0.00253983899002985
0.115951623351314,0.101231420260793,4332,4332,0.0041100578236671,0.0015703845198137
0.118317231004708,0.102773150744847,4333,4333,0.00282365586700242,0.00125373041442581
0.11569880906399,0.10107693110412,4334,4334,0.00311982283619088,0.00186641043249654
0.118156647418273,0.102672529099007,4335,4335,0.00293034167582405,0.00106422692618771
0.11569880906399,0.10107693110412,4336,4336,0.00293034167582405,0.00186641043249654
0.119045153460251,0.103398349190986,4337,4337,0.00407271442067965,0.00220699063699627
0.116584167171902,0.101805720021942,4338,4338,0.00293136848272771,0.00073502486707673
0.118226161536213,0.10276438140298,4339,4339,0.00190136191608057,0.00117251507875373
0.116584167171902,0.101805720021942,4340,4340,0.00190136191608057,0.00073502486707673
0.119045153460251,0.103398349190986,4341,4341,0.00293136848272771,0.00220699063699627
0.117064733949495,0.102144959800694,4342,4342,0.00234372489901823,0.000191769440316863
0.119625165606868,0.103780175876196,4343,4343,0.00303804902621008,0.00290095293335515
0.117159240364635,0.102192695860901,4344,4344,0.0029327257115594,0.000125265790063938
0.11838772682485,0.102865711184826,4345,4345,0.00140076001126839,0.00136314313773395
0.116288190753276,0.101474363326574,4346,4346,0.00251871010211621,0.00115557575894862
0.11879711327734,0.103162124105123,4347,4347,0.00302377722019408,0.00186829116028617
0.116027239537923,0.101326131015029,4348,4348,0.00332311166817826,0.00145517426133111
0.118420582227324,0.10288436535871,4349,4349,0.00285590327194945,0.00140083141582082
0.115135653632229,0.100592757087099,4350,4350,0.00400527456554256,0.00260503103038225
0.117525692564628,0.102153732144529,4351,4351,0.00285463294108046,0.000275910717772387
0.115135653632229,0.100592757087099,4352,4352,0.00285463294108046,0.00260503103038225
0.118350086407182,0.1027918021146,4353,4353,0.0038946600747259,0.00129147975416785
0.115956250045625,0.101233564685042,4354,4354,0.00285631868193773,0.00156535011208174
0.117938020134909,0.102493301323855,4355,4355,0.00234826512258478,0.000784751507054818
0.116490944041685,0.10169727265076,4356,4356,0.00165157224122035,0.000866862409915562
0.118827562626774,0.103220022123024,4357,4357,0.00278900562341925,0.0019263040376897
0.116568038142261,0.101746848941735,4358,4358,0.00269734872016657,0.000775494344165759
0.11919785416152,0.103443286356509,4359,4359,0.00312950989731618,0.00235779139059573
0.116690467988855,0.101825959928233,4360,4360,0.00298374432458233,0.000630398252451091
0.117935635006067,0.102497109979688,4361,4361,0.00141452581889586,0.00078454375309009
0.11567803890159,0.10107103093788,4362,4362,0.00267028867436426,0.00188698626679841
0.118343705370822,0.102792958445587,4363,4363,0.00317345427995892,0.00128667843201708
0.115480144903981,0.100854779577226,4364,4364,0.00345781952580136,0.00217242646476085
0.117637057865863,0.10222580970484,4365,4365,0.00255577720780934,0.000400888472157483
0.115007143230659,0.100519227852628,4366,4366,0.0031351032848634,0.00275236203613166
0.117492837162154,0.102134990109,4367,4367,0.00296468581643805,0.000240864093216711
0.115007143230659,0.100519227852628,4368,4368,0.00296468581643805,0.00275236203613166
0.118467619564794,0.102770562467228,4369,4369,0.00412836577909517,0.00138240465787157
0.115986725840358,0.101167811113461,4370,4370,0.00295358182110253,0.00157853322529016
0.11827922212649,0.102741380682163,4371,4371,0.00278058634274825,0.00120468848242767
0.116300823987647,0.101486165567989,4372,4372,0.00234299470307349,0.00113853737453785
0.118438462258687,0.102841013639617,4373,4373,0.00253083201240408,0.00139252481747328
0.116841768966687,0.101962891983218,4374,4374,0.00182223135527744,0.000436994481854712
0.119481132606542,0.10366292488009,4375,4375,0.00313948280355867,0.00271571134607506
0.11696136149894,0.10204021590281,4376,4376,0.00299707037949686,0.000300129217497039
0.11838772682485,0.102865711184826,4377,4377,0.00164801714299032,0.00136314313773395
0.115898729136353,0.101252952679368,4378,4378,0.00296582189119086,0.00160288356125918
0.11927796575433,0.103592496601896,4379,4379,0.00411007370806283,0.00250944718621402
0.116652306587126,0.101896427343409,4380,4380,0.00312581781169406,0.000637774486068518
0.119112852022194,0.1034891125175,4381,4381,0.00293102881285787,0.00231519409179198
0.115768777580863,0.101168750630958,4382,4382,0.0040702473086637,0.0017577216239301
0.118226161536213,0.10276438140298,4383,4383,0.00292997840685491,0.00117251507875373
0.115768777580863,0.101168750630958,4384,4384,0.00292997840685491,0.0017577216239301
0.11838772682485,0.102865711184826,4385,4385,0.00312066823997109,0.00136314313773395
0.115898729136353,0.101252952679368,4386,4386,0.00296582189119086,0.00160288356125918
0.117492837162154,0.102134990109,4387,4387,0.0018218590574449,0.000240864093216711
0.115898729136353,0.101252952679368,4388,4388,0.0018218590574449,0.00160288356125918
0.11838772682485,0.102865711184826,4389,4389,0.00296582189119086,0.00136314313773395
0.116017045401448,0.101329740358615,4390,4390,0.0028247719890695,0.0014618439801648
0.11867052798032,0.103043699063319,4391,4391,0.00315889604732558,0.00169720278025395
0.116124049193395,0.101399289191006,4392,4392,0.00303127663541653,0.00133423652627977
0.11838772682485,0.102865711184826,4393,4393,0.00269715218019064,0.00136314313773395
0.115898729136353,0.101252952679368,4394,4394,0.00296582189119086,0.00160288356125918
0.118535671709046,0.102958724946461,4395,4395,0.0031405612808638,0.00153784390324176
0.115121799683147,0.100593747532908,4396,4396,0.00415302785637578,0.00261573109342664
0.117637057865863,0.10222580970484,4397,4397,0.00299835799376489,0.000400888472157483
0.115007143230659,0.100519227852628,4398,4398,0.0031351032848634,0.00275236203613166
0.117492837162154,0.102134990109,4399,4399,0.00296468581643805,0.000240864093216711
0.115007143230659,0.100519227852628,4400,4400,0.00296468581643805,0.00275236203613166
0.11838772682485,0.102865711184826,4401,4401,0.00411513419776274,0.00136314313773395
0.115898729136353,0.101252952679368,4402,4402,0.00296582189119086,0.00160288356125918
0.118226161536213,0.10276438140298,4403,4403,0.002775132134237,0.00117251507875373
0.116584167171902,0.101805720021942,4404,4404,0.00190136191608057,0.00073502486707673
0.119045153460251,0.103398349190986,4405,4405,0.00293136848272771,0.00220699063699627
0.117064733949495,0.102144959800694,4406,4406,0.00234372489901823,0.000191769440316863
0.119625165606868,0.103780175876196,4407,4407,0.00303804902621008,0.00290095293335515
0.117159240364635,0.102192695860901,4408,4408,0.0029327257115594,0.000125265790063938
0.11838772682485,0.102865711184826,4409,4409,0.00140076001126839,0.00136314313773395
0.116508867317614,0.101655969518838,4410,4410,0.00223463373874925,0.000871917198291079
0.118535671709046,0.102958724946461,4411,4411,0.00240937912029784,0.00153784390324176
0.115898729136353,0.101252952679368,4412,4412,0.0031405612808638,0.00160288356125918
0.11838772682485,0.102865711184826,4413,4413,0.00296582189119086,0.00136314313773395
0.115007143230659,0.100519227852628,4414,4414,0.00411513419776274,0.00275236203613166
0.117744347199831,0.10233305606823,4415,4415,0.00328363493168268,0.00053937735781501
0.115007143230659,0.100519227852628,4416,4416,0.00328363493168268,0.00275236203613166
0.118173976104933,0.102628730686482,4417,4417,0.00380510612987667,0.00105679943377817
0.115748602414723,0.101050637423792,4418,4418,0.00289358184313366,0.00184015689622537
0.117492837162154,0.102134990109,4419,4419,0.00205381975841697,0.000240864093216711
0.115898729136353,0.101252952679368,4420,4420,0.0018218590574449,0.00160288356125918
0.11838772682485,0.102865711184826,4421,4421,0.00296582189119086,0.00136314313773395
0.116017045401448,0.101329740358615,4422,4422,0.0028247719890695,0.0014618439801648
0.118835990879754,0.103138307923966,4423,4423,0.00334923427787632,0.00188746225214473
0.116124049193395,0.101399289191006,4424,4424,0.00322161665376239,0.00133423652627977
0.118553189724284,0.102960531252411,4425,4425,0.00288759423969271,0.00155347040108409
0.115898729136353,0.101252952679368,4426,4426,0.00315626133201787,0.00160288356125918
0.11870113460848,0.103053434328633,4427,4427,0.00333094740269857,0.00172813888075193
0.115121799683147,0.100593747532908,4428,4428,0.00434300559990143,0.00261573109342664
0.117801710487337,0.102320373230416,4429,4429,0.00318797086211768,0.000587416765922959
0.115007143230659,0.100519227852628,4430,4430,0.00332471514930602,0.00275236203613166
0.117657489783628,0.102229661392027,4431,4431,0.00315434933758767,0.000421567449782611
0.115007143230659,0.100519227852628,4432,4432,0.00315434933758767,0.00275236203613166
0.11838772682485,0.102865711184826,4433,4433,0.00411513419776274,0.00136314313773395
0.115898729136353,0.101252952679368,4434,4434,0.00296582189119086,0.00160288356125918
0.118226161536213,0.10276438140298,4435,4435,0.002775132134237,0.00117251507875373
0.1163965958693,0.101596277104346,4436,4436,0.00217066307427781,0.00099887808322283
0.118317231004708,0.102773150744847,4437,4437,0.00225252544693029,0.00125373041442581
0.116037936930712,0.101326599140482,4438,4438,0.00269957274764803,0.0014459191154044
0.11919539190809,0.103286866201713,4439,4439,0.00371647264022131,0.00227089267759739
0.116539152433309,0.1015822410035,4440,4440,0.00315616146826512,0.000887944191958256
0.118117010244037,0.102469798390585,4441,4441,0.00181035725376016,0.000935696740207667
0.11564780215871,0.100850675041866,4442,4442,0.00295271891432481,0.00204041874543933
0.118962014623619,0.103176299868984,4443,4443,0.00404876957841182,0.00201417400675063
0.116163887801855,0.101399592723463,4444,4444,0.00331454400960741,0.00130052643598889
0.118495230697643,0.102862728929719,4445,4445,0.00275244023655309,0.00145228525267627
0.115685756585457,0.10106122573699,4446,4446,0.00333744790827569,0.00188598301239382
0.118181958777477,0.102626811146989,4447,4447,0.00294653746954805,0.00106282643241589
0.115685756585457,0.10106122573699,4448,4448,0.00294653746954805,0.00188598301239382
0.118840089965694,0.103057385373343,4449,4449,0.0037328906182049,0.00184813915319122
0.116425074648302,0.101547774022021,4450,4450,0.00284802131580444,0.00100097705743005
0.117993064569055,0.102468187296591,4451,4451,0.00181817298065567,0.000821962588769253
0.116627592305616,0.101770511584004,4452,4452,0.00153338380784258,0.000711826333660734
0.118886057338089,0.103196700746931,4453,4453,0.00267108214612539,0.00196137963850691
0.116530677153183,0.101648825525789,4454,4454,0.00281846297042769,0.000857194062168764
0.119011911675653,0.103218940638366,4455,4455,0.00293628783027826,0.00207910251755932
0.116666794392468,0.101736268900002,4456,4456,0.00277450726357621,0.000695410412321391
0.117899555106207,0.102430241587114,4457,4457,0.00141467207076306,0.000721293793574416
0.116149575024246,0.101327283273939,4458,4458,0.00206856165677054,0.00135303985338082
0.118291234940525,0.102716393257561,4459,4459,0.00255271105760026,0.00120213804521457
0.115480144903981,0.100854779577226,4460,4460,0.00337162167040824,0.00217242646476085
0.117899555106207,0.102430241587114,4461,4461,0.00288714846712695,0.000721293793574416
0.115007143230659,0.100519227852628,4462,4462,0.00346670159535076,0.00275236203613166
0.117492837162154,0.102134990109,4463,4463,0.00296468581643805,0.000240864093216711
0.115007143230659,0.100519227852628,4464,4464,0.00296468581643805,0.00275236203613166
0.11838772682485,0.102865711184826,4465,4465,0.00411513419776274,0.00136314313773395
0.115898729136353,0.101252952679368,4466,4466,0.00296582189119086,0.00160288356125918
0.118226161536213,0.10276438140298,4467,4467,0.002775132134237,0.00117251507875373
0.115898729136353,0.101252952679368,4468,4468,0.002775132134237,0.00160288356125918
0.11838772682485,0.102865711184826,4469,4469,0.00296582189119086,0.00136314313773395
0.116785749361202,0.101982764649973,4470,4470,0.00182918735438527,0.00048451833740521
0.119429544794008,0.103687642038847,4471,4471,0.00314583235434092,0.00268798639013632
0.11690763913604,0.102061758587239,4472,4472,0.00300058413411535,0.000348982183163008
0.11838772682485,0.102865711184826,4473,4473,0.00168433943898891,0.00136314313773395
0.115898729136353,0.101252952679368,4474,4474,0.00296582189119086,0.00160288356125918
0.11879711327734,0.103162124105123,4475,4475,0.00347067229245886,0.00186829116028617
0.116246895126835,0.101507193590233,4476,4476,0.00304013283003848,0.00117307882391889
0.118638200441983,0.103062785465421,4477,4477,0.00285275431686731,0.00168104682706014
0.115356384856316,0.100774757109594,4478,4478,0.00400067335524877,0.00231968221288312
0.117744347199831,0.10233305606823,4479,4479,0.00285143118425347,0.00053937735781501
0.115356384856316,0.100774757109594,4480,4480,0.00285143118425347,0.00231968221288312
0.118568700009129,0.102970870400719,4481,4481,0.0038912571527008,0.00157211019523193
0.116176940280388,0.101415306959982,4482,4482,0.00285311973428769,0.00128102405071913
0.118156647418273,0.102672529099007,4483,4483,0.00234517544304229,0.00106422692618771
0.116710572278758,0.101878204773622,4484,4484,0.0016498740688379,0.000590112411268538
0.119045153460251,0.103398349190986,4485,4485,0.00278587658424157,0.00220699063699627
0.116841768966687,0.101962891983218,4486,4486,0.00262972253703915,0.000436994481854712
0.119678280959514,0.10375631602595,4487,4487,0.00335591568465326,0.0029310719138454
0.117214486525862,0.102171984050524,4488,4488,0.00292923041423043,7.31717698000124e-05
0.118568700009129,0.102970870400719,4489,4489,0.00157229563339372,0.00157211019523193
0.116508867317614,0.101655969518838,4490,4490,0.00244374201711259,0.000871917198291079
0.118965859907797,0.103260210558891,4491,4491,0.00293434863347947,0.00206302000954677
0.116176940280388,0.101415306959982,4492,4492,0.00334391117965394,0.00128102405071913
0.118317231004708,0.102773150744847,4493,4493,0.00253467633608434,0.00125373041442581
0.115007143230659,0.100519227852628,4494,4494,0.00400460353542989,0.00275236203613166
0.117492837162154,0.102134990109,4495,4495,0.00296468581643805,0.000240864093216711
0.115007143230659,0.100519227852628,4496,4496,0.00296468581643805,0.00275236203613166
0.118467619564794,0.102770562467228,4497,4497,0.00412836577909517,0.00138240465787157
0.115986725840358,0.101167811113461,4498,4498,0.00295358182110253,0.00157853322529016
0.11827922212649,0.102741380682163,4499,4499,0.00278058634274825,0.00120468848242767
0.115951623351314,0.101231420260793,4500,4500,0.00277447229798901,0.0015703845198137
0.118438462258687,0.102841013639617,4501,4501,0.00296228941806499,0.00139252481747328
0.116841768966687,0.101962891983218,4502,4502,0.00182223135527744,0.000436994481854712
0.120152056381464,0.104202403624128,4503,4503,0.00399667551324852,0.00357509535117238
0.117658280557396,0.102598904881278,4504,4504,0.00296481467869809,0.000634910368882115
0.119045153460251,0.103398349190986,4505,4505,0.00160078969667997,0.00220699063699627
0.115898729136353,0.101252952679368,4506,4506,0.00380824266796057,0.00160288356125918
0.11992915817135,0.104120347282212,4507,4507,0.00494634309511169,0.00334694779327948
0.116652306587126,0.101896427343409,4508,4508,0.00396024951224443,0.000637774486068518
0.119112852022194,0.1034891125175,4509,4509,0.00293102881285787,0.00231519409179198
0.115768777580863,0.101168750630958,4510,4510,0.0040702473086637,0.0017577216239301
0.118226161536213,0.10276438140298,4511,4511,0.00292997840685491,0.00117251507875373
0.115768777580863,0.101168750630958,4512,4512,0.00292997840685491,0.0017577216239301
0.11838772682485,0.102865711184826,4513,4513,0.00312066823997109,0.00136314313773395
0.115898729136353,0.101252952679368,4514,4514,0.00296582189119086,0.00160288356125918
0.117492837162154,0.102134990109,4515,4515,0.0018218590574449,0.000240864093216711
0.115121799683147,0.100593747532908,4516,4516,0.00282794048827357,0.00261573109342664
0.117637057865863,0.10222580970484,4517,4517,0.00299835799376489,0.000400888472157483
0.115870142398811,0.101129105240156,4518,4518,0.00207960355610552,0.0016956141151848
0.119153531163102,0.103362475583379,4519,4519,0.00397096774948674,0.00227591720693536
0.116693274820669,0.101770386417169,4520,4520,0.00293046228156045,0.00065490652077343
0.119004927088282,0.103262800705624,4521,4521,0.0027515516740102,0.002096987042037
0.116176940280388,0.101415306959982,4522,4522,0.00337797905940969,0.00128102405071913
0.119164201675675,0.103362070144956,4523,4523,0.00356561601159557,0.00228461174700464
0.115827739644055,0.101160396312525,4524,4524,0.00399741748543469,0.001712833648885
0.118317231004708,0.102773150744847,4525,4525,0.00296623399173763,0.00125373041442581
0.115007143230659,0.100519227852628,4526,4526,0.00400460353542989,0.00275236203613166
0.117492837162154,0.102134990109,4527,4527,0.00296468581643805,0.000240864093216711
0.115007143230659,0.100519227852628,4528,4528,0.00296468581643805,0.00275236203613166
0.11838772682485,0.102865711184826,4529,4529,0.00411513419776274,0.00136314313773395
0.115898729136353,0.101252952679368,4530,4530,0.00296582189119086,0.00160288356125918
0.118226161536213,0.10276438140298,4531,4531,0.002775132134237,0.00117251507875373
0.115898729136353,0.101252952679368,4532,4532,0.002775132134237,0.00160288356125918
0.11838772682485,0.102865711184826,4533,4533,0.00296582189119086,0.00136314313773395
0.116639058010856,0.101782359244422,4534,4534,0.00205705956350587,0.000696116206384347
0.119889269638725,0.103991777688892,4535,4535,0.00393006431101261,0.00323878880710031
0.117456855789262,0.102419362279045,4536,4536,0.00289639903262312,0.00037038434047942
0.119004927088282,0.103262800705624,4537,4537,0.00176292743080356,0.002096987042037
0.115898729136353,0.101252952679368,4538,4538,0.00369972361200288,0.00160288356125918
0.119164201675675,0.103362070144956,4539,4539,0.00388737538561895,0.00228461174700464
0.115898729136353,0.101252952679368,4540,4540,0.00388737538561895,0.00160288356125918
0.11838772682485,0.102865711184826,4541,4541,0.00296582189119086,0.00136314313773395
0.115007143230659,0.100519227852628,4542,4542,0.00411513419776274,0.00275236203613166
0.117744347199831,0.10233305606823,4543,4543,0.00328363493168268,0.00053937735781501
0.115007143230659,0.100519227852628,4544,4544,0.00328363493168268,0.00275236203613166
0.118173976104933,0.102628730686482,4545,4545,0.00380510612987667,0.00105679943377817
0.115748602414723,0.101050637423792,4546,4546,0.00289358184313366,0.00184015689622537
0.117492837162154,0.102134990109,4547,4547,0.00205381975841697,0.000240864093216711
0.115480144903981,0.100854779577226,4548,4548,0.00238534465681011,0.00217242646476085
0.117899555106207,0.102430241587114,4549,4549,0.00288714846712695,0.000721293793574416
0.115749048212315,0.10106015605316,4550,4550,0.00254986553979371,0.00183432832202079
0.118338908973687,0.102718562137528,4551,4551,0.00307533567338009,0.0012445927549688
0.115846521511722,0.101106046043553,4552,4552,0.00296853556722699,0.00172822837988768
0.118467619564794,0.102770562467228,4553,4553,0.00310495892541297,0.00138240465787157
0.115716264599825,0.100958117905811,4554,4554,0.00329467895726815,0.00192070600472849
0.118619557085537,0.102865418002144,4555,4555,0.00347374450918029,0.00156123670880023
0.115121799683147,0.100593747532908,4556,4556,0.00417070660281622,0.00261573109342664
0.117899555106207,0.102430241587114,4557,4557,0.00332996030028535,0.000721293793574416
0.115007143230659,0.100519227852628,4558,4558,0.00346670159535076,0.00275236203613166
0.117492837162154,0.102134990109,4559,4559,0.00296468581643805,0.000240864093216711
0.115007143230659,0.100519227852628,4560,4560,0.00296468581643805,0.00275236203613166
0.11838772682485,0.102865711184826,4561,4561,0.00411513419776274,0.00136314313773395
0.115898729136353,0.101252952679368,4562,4562,0.00296582189119086,0.00160288356125918
0.118226161536213,0.10276438140298,4563,4563,0.002775132134237,0.00117251507875373
0.115898729136353,0.101252952679368,4564,4564,0.002775132134237,0.00160288356125918
0.11838772682485,0.102865711184826,4565,4565,0.00296582189119086,0.00136314313773395
0.116785749361202,0.101982764649973,4566,4566,0.00182918735438527,0.00048451833740521
0.119429544794008,0.103687642038847,4567,4567,0.00314583235434092,0.00268798639013632
0.11690763913604,0.102061758587239,4568,4568,0.00300058413411535,0.000348982183163008
0.11838772682485,0.102865711184826,4569,4569,0.00168433943898891,0.00136314313773395
0.115898729136353,0.101252952679368,4570,4570,0.00296582189119086,0.00160288356125918
0.11927796575433,0.103592496601896,4571,4571,0.00411007370806283,0.00250944718621402
0.116652306587126,0.101896427343409,4572,4572,0.00312581781169406,0.000637774486068518
0.119112852022194,0.1034891125175,4573,4573,0.00293102881285787,0.00231519409179198
0.115768777580863,0.101168750630958,4574,4574,0.0040702473086637,0.0017577216239301
0.118226161536213,0.10276438140298,4575,4575,0.00292997840685491,0.00117251507875373
0.115768777580863,0.101168750630958,4576,4576,0.00292997840685491,0.0017577216239301
0.119004927088282,0.103262800705624,4577,4577,0.0038545699305604,0.002096987042037
0.116508867317614,0.101655969518838,4578,4578,0.00296853850262633,0.000871917198291079
0.118156647418273,0.102672529099007,4579,4579,0.0019361230953018,0.00106422692618771
0.116710572278758,0.101878204773622,4580,4580,0.0016498740688379,0.000590112411268538
0.119045153460251,0.103398349190986,4581,4581,0.00278587658424157,0.00220699063699627
0.116841768966687,0.101962891983218,4582,4582,0.00262972253703915,0.000436994481854712
0.119481132606542,0.10366292488009,4583,4583,0.00313948280355867,0.00271571134607506
0.11696136149894,0.10204021590281,4584,4584,0.00299707037949686,0.000300129217497039
0.11838772682485,0.102865711184826,4585,4585,0.00164801714299032,0.00136314313773395
0.115898729136353,0.101252952679368,4586,4586,0.00296582189119086,0.00160288356125918
0.11879711327734,0.103162124105123,4587,4587,0.00347067229245886,0.00186829116028617
0.115480144903981,0.100854779577226,4588,4588,0.00404055911481022,0.00217242646476085
0.117637057865863,0.10222580970484,4589,4589,0.00255577720780934,0.000400888472157483
0.115007143230659,0.100519227852628,4590,4590,0.0031351032848634,0.00275236203613166
0.117492837162154,0.102134990109,4591,4591,0.00296468581643805,0.000240864093216711
0.115007143230659,0.100519227852628,4592,4592,0.00296468581643805,0.00275236203613166
0.11838772682485,0.102865711184826,4593,4593,0.00411513419776274,0.00136314313773395
0.115898729136353,0.101252952679368,4594,4594,0.00296582189119086,0.00160288356125918
0.118226161536213,0.10276438140298,4595,4595,0.002775132134237,0.00117251507875373
0.116584167171902,0.101805720021942,4596,4596,0.00190136191608057,0.00073502486707673
0.119045153460251,0.103398349190986,4597,4597,0.00293136848272771,0.00220699063699627
0.117064733949495,0.102144959800694,4598,4598,0.00234372489901823,0.000191769440316863
0.119625165606868,0.103780175876196,4599,4599,0.00303804902621008,0.00290095293335515
0.117159240364635,0.102192695860901,4600,4600,0.0029327257115594,0.000125265790063938
0.11838772682485,0.102865711184826,4601,4601,0.00140076001126839,0.00136314313773395
