"H","C","epoch","t","velocity","dist_to_limit"
0.0413474785092178,0.0393161317887825,4222,4222,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,4223,4223,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,4224,4224,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,4225,4225,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,4226,4226,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,4227,4227,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,4228,4228,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,4229,4229,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,4230,4230,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,4231,4231,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,4232,4232,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,4233,4233,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,4234,4234,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,4235,4235,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,4236,4236,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,4237,4237,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,4238,4238,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,4239,4239,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,4240,4240,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,4241,4241,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,4242,4242,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,4243,4243,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,4244,4244,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,4245,4245,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,4246,4246,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,4247,4247,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,4248,4248,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,4249,4249,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,4250,4250,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,4251,4251,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,4252,4252,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,4253,4253,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,4254,4254,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,4255,4255,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,4256,4256,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,4257,4257,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,4258,4258,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,4259,4259,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,4260,4260,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,4261,4261,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,4262,4262,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,4263,4263,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,4264,4264,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,4265,4265,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,4266,4266,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,4267,4267,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,4268,4268,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,4269,4269,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,4270,4270,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,4271,4271,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,4272,4272,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,4273,4273,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,4274,4274,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,4275,4275,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,4276,4276,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,4277,4277,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,4278,4278,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,4279,4279,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,4280,4280,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,4281,4281,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,4282,4282,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,4283,4283,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,4284,4284,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,4285,4285,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,4286,4286,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,4287,4287,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,4288,4288,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,4289,4289,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,4290,4290,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,4291,4291,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,4292,4292,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,4293,4293,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,4294,4294,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,4295,4295,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,4296,4296,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,4297,4297,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,4298,4298,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,4299,4299,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,4300,4300,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,4301,4301,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,4302,4302,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,4303,4303,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,4304,4304,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,4305,4305,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,4306,4306,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,4307,4307,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,4308,4308,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,4309,4309,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,4310,4310,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,4311,4311,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,4312,4312,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,4313,4313,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,4314,4314,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,4315,4315,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,4316,4316,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,4317,4317,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,4318,4318,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,4319,4319,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,4320,4320,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,4321,4321,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,4322,4322,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,4323,4323,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,4324,4324,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,4325,4325,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,4326,4326,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,4327,4327,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,4328,4328,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,4329,4329,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,4330,4330,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,4331,4331,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,4332,4332,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,4333,4333,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,4334,4334,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,4335,4335,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,4336,4336,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,4337,4337,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,4338,4338,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,4339,4339,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,4340,4340,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,4341,4341,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,4342,4342,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,4343,4343,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,4344,4344,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,4345,4345,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,4346,4346,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,4347,4347,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,4348,4348,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,4349,4349,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,4350,4350,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,4351,4351,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,4352,4352,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,4353,4353,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,4354,4354,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,4355,4355,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,4356,4356,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,4357,4357,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,4358,4358,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,4359,4359,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,4360,4360,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,4361,4361,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,4362,4362,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,4363,4363,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,4364,4364,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,4365,4365,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,4366,4366,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,4367,4367,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,4368,4368,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,4369,4369,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,4370,4370,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,4371,4371,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,4372,4372,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,4373,4373,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,4374,4374,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,4375,4375,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,4376,4376,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,4377,4377,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,4378,4378,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,4379,4379,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,4380,4380,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,4381,4381,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,4382,4382,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,4383,4383,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,4384,4384,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,4385,4385,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,4386,4386,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,4387,4387,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,4388,4388,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,4389,4389,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,4390,4390,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,4391,4391,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,4392,4392,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,4393,4393,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,4394,4394,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,4395,4395,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,4396,4396,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,4397,4397,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,4398,4398,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,4399,4399,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,4400,4400,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,4401,4401,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,4402,4402,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,4403,4403,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,4404,4404,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,4405,4405,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,4406,4406,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,4407,4407,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,4408,4408,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,4409,4409,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,4410,4410,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,4411,4411,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,4412,4412,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,4413,4413,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,4414,4414,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,4415,4415,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,4416,4416,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,4417,4417,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,4418,4418,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,4419,4419,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,4420,4420,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,4421,4421,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,4422,4422,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,4423,4423,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,4424,4424,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,4425,4425,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,4426,4426,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,4427,4427,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,4428,4428,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,4429,4429,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,4430,4430,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,4431,4431,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,4432,4432,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,4433,4433,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,4434,4434,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,4435,4435,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,4436,4436,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,4437,4437,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,4438,4438,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,4439,4439,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,4440,4440,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,4441,4441,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,4442,4442,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,4443,4443,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,4444,4444,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,4445,4445,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,4446,4446,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,4447,4447,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,4448,4448,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,4449,4449,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,4450,4450,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,4451,4451,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,4452,4452,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,4453,4453,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,4454,4454,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,4455,4455,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,4456,4456,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,4457,4457,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,4458,4458,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,4459,4459,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,4460,4460,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,4461,4461,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,4462,4462,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,4463,4463,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,4464,4464,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,4465,4465,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,4466,4466,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,4467,4467,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,4468,4468,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,4469,4469,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,4470,4470,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,4471,4471,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,4472,4472,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,4473,4473,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,4474,4474,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,4475,4475,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,4476,4476,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,4477,4477,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,4478,4478,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,4479,4479,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,4480,4480,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,4481,4481,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,4482,4482,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,4483,4483,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,4484,4484,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,4485,4485,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,4486,4486,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,4487,4487,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,4488,4488,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,4489,4489,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,4490,4490,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,4491,4491,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,4492,4492,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,4493,4493,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,4494,4494,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,4495,4495,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,4496,4496,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,4497,4497,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,4498,4498,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,4499,4499,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,4500,4500,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,4501,4501,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,4502,4502,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,4503,4503,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,4504,4504,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,4505,4505,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,4506,4506,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,4507,4507,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,4508,4508,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,4509,4509,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,4510,4510,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,4511,4511,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,4512,4512,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,4513,4513,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,4514,4514,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,4515,4515,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,4516,4516,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,4517,4517,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,4518,4518,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,4519,4519,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,4520,4520,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,4521,4521,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,4522,4522,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,4523,4523,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,4524,4524,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,4525,4525,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,4526,4526,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,4527,4527,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,4528,4528,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,4529,4529,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,4530,4530,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,4531,4531,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,4532,4532,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,4533,4533,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,4534,4534,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,4535,4535,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,4536,4536,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,4537,4537,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,4538,4538,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,4539,4539,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,4540,4540,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,4541,4541,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,4542,4542,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,4543,4543,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,4544,4544,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,4545,4545,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,4546,4546,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,4547,4547,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,4548,4548,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,4549,4549,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,4550,4550,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,4551,4551,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,4552,4552,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,4553,4553,0.00207138668329477,0.00103569334164738
