"H","C","epoch","t","velocity","dist_to_limit"
0.0914633355484618,0.082965126106124,3553,3553,4.98975464636244e-05,0.000640061040128138
0.0910928641645827,0.082693549319487,3554,3554,0.000459350625680837,0.000181410050809534
0.0906851647872354,0.0823078592060986,3555,3555,0.000561226911199852,0.000379877939459209
0.0905631607722342,0.0822871828419471,3556,3556,0.000123743653214828,0.000487046854320301
0.0901319152429215,0.0818860380233126,3557,3557,0.000588973575017974,0.0010739269026498
0.0905631607722342,0.0822871828419471,3558,3558,0.000588973575017974,0.000487046854320301
0.0901319152429215,0.0818860380233126,3559,3559,0.000588973575017974,0.0010739269026498
0.0905631607722342,0.0822871828419471,3560,3560,0.000588973575017974,0.000487046854320301
0.0901319152429215,0.0818860380233126,3561,3561,0.000588973575017974,0.0010739269026498
0.0914473941981456,0.0830563833898899,3562,3562,0.00176073653869809,0.000688451262088584
0.0910172451930729,0.0826561774849246,3563,3563,0.000587531218688981,0.000102907220144165
0.0916805989383858,0.0832222244367043,3564,3564,0.00087203631979389,0.000971933855902234
0.0914093736409222,0.0829380521026231,3565,3565,0.000392832123739067,0.000580974716883671
0.0918963953798078,0.0833760250907603,3566,3566,0.000654988940734887,0.00123557626505568
0.0912208716116137,0.0828024309851676,3567,3567,0.000886195553682062,0.000349417781311102
0.0916805989383858,0.0832222244367043,3568,3568,0.000622555826359409,0.000971933855902234
0.0912208716116137,0.0828024309851676,3569,3569,0.000622555826359409,0.000349417781311102
0.090793113819056,0.0824510459697855,3570,3570,0.000553577599012888,0.000204690351918738
0.0903322556427241,0.0820302082790409,3571,3571,0.000624095041354467,0.000827861098601279
0.0905631607722342,0.0822871828419471,3572,3572,0.000345475186974206,0.000487046854320301
0.0901319152429215,0.0818860380233126,3573,3573,0.000588973575017974,0.0010739269026498
0.0905631607722342,0.0822871828419471,3574,3574,0.000588973575017974,0.000487046854320301
0.0901319152429215,0.0818860380233126,3575,3575,0.000588973575017974,0.0010739269026498
0.0905631607722342,0.0822871828419471,3576,3576,0.000588973575017974,0.000487046854320301
0.0901319152429215,0.0818860380233126,3577,3577,0.000588973575017974,0.0010739269026498
0.090793113819056,0.0824510459697855,3578,3578,0.000869722678018633,0.000204690351918738
0.0903322556427241,0.0820302082790409,3579,3579,0.000624095041354467,0.000827861098601279
0.0916805989383858,0.0832222244367043,3580,3580,0.00179970335419096,0.000971933855902234
0.0914093736409222,0.0829380521026231,3581,3581,0.000392832123739067,0.000580974716883671
0.0918963953798078,0.0833760250907603,3582,3582,0.000654988940734887,0.00123557626505568
0.0912208716116137,0.0828024309851676,3583,3583,0.000886195553682062,0.000349417781311102
0.0916805989383858,0.0832222244367043,3584,3584,0.000622555826359409,0.000971933855902234
0.0913821480255375,0.082911584691822,3585,3585,0.000430778363524087,0.000543165076758954
0.0914473941981456,0.0830563833898899,3586,3586,0.00015881979096503,0.000688451262088584
0.0911785216069968,0.08276548253418,3587,3587,0.000396125962446145,0.000293215852281841
0.0905631607722342,0.0822871828419471,3588,3588,0.000779384085383955,0.000487046854320301
0.0902923115206891,0.0819950704699477,3589,3589,0.000398357822739336,0.000881058917841691
0.0906924186420199,0.0823768176139288,3590,3590,0.0005530068629568,0.000329786915072071
0.0902923115206891,0.0819950704699477,3591,3591,0.0005530068629568,0.000881058917841691
0.0906924186420199,0.0823768176139288,3592,3592,0.0005530068629568,0.000329786915072071
0.0902923115206891,0.0819950704699477,3593,3593,0.0005530068629568,0.000881058917841691
0.0912962154083994,0.0827682319829099,3594,3594,0.0012671234118608,0.000390772077808256
0.0908742401829688,0.0823735016919616,3595,3595,0.000577819256748423,0.000215364875296344
0.0913667786468055,0.0828267885575413,3596,3596,0.000669375171981839,0.000481448523228179
0.0911546739572118,0.082558483050554,3597,3597,0.000342017900741159,0.000196671219331409
0.0915949349591557,0.0829627735282112,3598,3598,0.000597729487441431,0.000747018504763165
0.0907128570401761,0.0822259500013432,3599,3599,0.00114933474884281,0.000424114334040869
0.0914616905456465,0.0828769124900318,3600,3600,0.000992221638846205,0.000588552504367696
0.0907128570401761,0.0822259500013432,3601,3601,0.000992221638846205,0.000424114334040869
0.0905235653203399,0.0821818840022772,3602,3602,0.000194353202886496,0.000584034758772351
0.0902109667574905,0.0818532064648797,3603,3603,0.000453593193384976,0.00103681853749665
0.0907165170696647,0.0822898168221878,3604,3604,0.000667989312974452,0.000371484837553735
0.0901512294891582,0.081810225299335,3605,3605,0.000741321844725518,0.00110972017379397
0.0904767445915929,0.0821380794171351,3606,3606,0.000462004766719578,0.000648138911775211
0.0901512294891582,0.081810225299335,3607,3607,0.000462004766719578,0.00110972017379397
0.0907165170696647,0.0822898168221878,3608,3608,0.000741321844725518,0.000371484837553735
0.0901512294891582,0.081810225299335,3609,3609,0.000741321844725518,0.00110972017379397
0.0907116584386704,0.0822963158344928,3610,3610,0.00074186563191827,0.000369802031807377
0.0907041319508744,0.0822114398070887,3611,3611,8.52090842953655e-05,0.000440998495645305
0.0918952734876938,0.0832042092141164,3612,3612,0.00155061576680573,0.00113034584448385
0.0911492694473759,0.0825476533064986,3613,3613,0.000993774465358457,0.000192332494910408
0.091491162007213,0.082884759170006,3614,3614,0.000480136319895848,0.000617880414645466
0.0903928027887855,0.0819629729119736,3615,3615,0.00143390476608537,0.00083098120644785
0.091491162007213,0.082884759170006,3616,3616,0.00143390476608533,0.000617880414645431
0.0903928027887855,0.0819629729119736,3617,3617,0.00143390476608533,0.00083098120644785
0.090680752910583,0.0822662689715859,3618,3618,0.000418214983494819,0.000412814740013229
0.0903928027887855,0.0819629729119736,3619,3619,0.000418214983494819,0.00083098120644785
0.0904767445915929,0.0821380794171351,3620,3620,0.000194186802868908,0.000648138911775211
0.0900177280357129,0.0817203477150473,3621,3621,0.00062064158215596,0.00126877586210678
0.0904767445915929,0.0821380794171351,3622,3622,0.00062064158215596,0.000648138911775211
0.0900177280357129,0.0817203477150473,3623,3623,0.00062064158215596,0.00126877586210678
0.0904767445915929,0.0821380794171351,3624,3624,0.00062064158215596,0.000648138911775211
0.0900177280357129,0.0817203477150473,3625,3625,0.00062064158215596,0.00126877586210678
0.0916061396665367,0.0830617951314256,3626,3626,0.00207907014788929,0.000812204423224611
0.0910419674365038,0.0825836279775369,3627,3627,0.000739549952470069,8.43631433697408e-05
0.0923985427438862,0.0836367904022644,3628,3628,0.00171739560307397,0.00179115694724949
0.0916407161600591,0.0829820510870839,3629,3629,0.00100149123910205,0.0007961529151837
0.0921013561630569,0.0833979692057521,3630,3630,0.000620626372142159,0.00141029188203922
0.0908431237451817,0.0824025816105751,3631,3631,0.00160435198196163,0.000204714525482543
0.091834958278473,0.0832238386905496,3632,3632,0.00128771073337046,0.00109248626174185
0.0908431237451817,0.0824025816105751,3633,3633,0.00128771073337046,0.000204714525482543
0.090793113819056,0.0824510459697855,3634,3634,6.96404108601479e-05,0.000204690351918738
0.0903322556427241,0.0820302082790409,3635,3635,0.000624095041354467,0.000827861098601279
0.0905631607722342,0.0822871828419471,3636,3636,0.000345475186974206,0.000487046854320301
0.0901319152429215,0.0818860380233126,3637,3637,0.000588973575017974,0.0010739269026498
0.0905631607722342,0.0822871828419471,3638,3638,0.000588973575017974,0.000487046854320301
0.0901319152429215,0.0818860380233126,3639,3639,0.000588973575017974,0.0010739269026498
0.0905631607722342,0.0822871828419471,3640,3640,0.000588973575017974,0.000487046854320301
0.0901319152429215,0.0818860380233126,3641,3641,0.000588973575017974,0.0010739269026498
0.0913487288575646,0.0829497832778169,3642,3642,0.00161622688359688,0.000543368692640346
0.0909078820883086,0.0825426064361295,3643,3643,0.000600115700819454,5.83494197142966e-05
0.0922305803929372,0.0837163449785647,3644,3644,0.001768387110071,0.00171128098954898
0.0919966772398666,0.0834576533091468,3645,3645,0.000348757888573959,0.00136484218301052
0.092466005721675,0.0838833650617981,3646,3646,0.000633640055695706,0.00199828370630502
0.0912208716116137,0.0828024309851676,3647,3647,0.00164887156263284,0.000349417781311102
0.0922305803929372,0.0837163449785647,3648,3648,0.00136189229031106,0.00171128098954898
0.0912208716116137,0.0828024309851676,3649,3649,0.00136189229031106,0.000349417781311102
0.0914473941981456,0.0830563833898899,3650,3650,0.000340300317474646,0.000688451262088584
0.0910172451930729,0.0826561774849246,3651,3651,0.000587531218688981,0.000102907220144165
0.0905631607722342,0.0822871828419471,3652,3652,0.00058510657815013,0.000487046854320301
0.0901319152429215,0.0818860380233126,3653,3653,0.000588973575017974,0.0010739269026498
0.0905631607722342,0.0822871828419471,3654,3654,0.000588973575017974,0.000487046854320301
0.0901319152429215,0.0818860380233126,3655,3655,0.000588973575017974,0.0010739269026498
0.0905631607722342,0.0822871828419471,3656,3656,0.000588973575017974,0.000487046854320301
0.0901319152429215,0.0818860380233126,3657,3657,0.000588973575017974,0.0010739269026498
0.0910928641645827,0.082693549319487,3658,3658,0.00125518816258402,0.000181410050809534
0.0906851647872354,0.0823078592060986,3659,3659,0.000561226911199852,0.000379877939459209
0.0918806619315447,0.08335690787271,3660,3660,0.00159050826057924,0.00121119583005586
0.0918809953889735,0.083283859956969,3661,3661,7.30486768391974e-05,0.00116543295576564
0.0922021325725786,0.0836183840785732,3662,3662,0.000463719180786072,0.00162550076341957
0.0912208716116137,0.0828024309851676,3663,3663,0.00127618671210442,0.000349417781311102
0.0914143751258147,0.0829555010265241,3664,3664,0.000246726665703153,0.000595949538186017
0.0912208716116137,0.0828024309851676,3665,3665,0.000246726665703153,0.000349417781311102
0.090793113819056,0.0824510459697855,3666,3666,0.000553577599012888,0.000204690351918738
0.0903322556427241,0.0820302082790409,3667,3667,0.000624095041354467,0.000827861098601279
0.0905631607722342,0.0822871828419471,3668,3668,0.000345475186974206,0.000487046854320301
0.0901319152429215,0.0818860380233126,3669,3669,0.000588973575017974,0.0010739269026498
0.0905631607722342,0.0822871828419471,3670,3670,0.000588973575017974,0.000487046854320301
0.0901319152429215,0.0818860380233126,3671,3671,0.000588973575017974,0.0010739269026498
0.0905631607722342,0.0822871828419471,3672,3672,0.000588973575017974,0.000487046854320301
0.0901319152429215,0.0818860380233126,3673,3673,0.000588973575017974,0.0010739269026498
0.090793113819056,0.0824510459697855,3674,3674,0.000869722678018633,0.000204690351918738
0.0903322556427241,0.0820302082790409,3675,3675,0.000624095041354467,0.000827861098601279
0.0916805989383858,0.0832222244367043,3676,3676,0.00179970335419096,0.000971933855902234
0.0914093736409222,0.0829380521026231,3677,3677,0.000392832123739067,0.000580974716883671
0.0918963953798078,0.0833760250907603,3678,3678,0.000654988940734887,0.00123557626505568
0.0912208716116137,0.0828024309851676,3679,3679,0.000886195553682062,0.000349417781311102
0.0916805989383858,0.0832222244367043,3680,3680,0.000622555826359409,0.000971933855902234
0.0912208716116137,0.0828024309851676,3681,3681,0.000622555826359409,0.000349417781311102
0.0914473941981456,0.0830563833898899,3682,3682,0.000340300317474646,0.000688451262088584
0.0910172451930729,0.0826561774849246,3683,3683,0.000587531218688981,0.000102907220144165
0.0905631607722342,0.0822871828419471,3684,3684,0.00058510657815013,0.000487046854320301
0.0901319152429215,0.0818860380233126,3685,3685,0.000588973575017974,0.0010739269026498
0.0905631607722342,0.0822871828419471,3686,3686,0.000588973575017974,0.000487046854320301
0.0901319152429215,0.0818860380233126,3687,3687,0.000588973575017974,0.0010739269026498
0.0905631607722342,0.0822871828419471,3688,3688,0.000588973575017974,0.000487046854320301
0.0901319152429215,0.0818860380233126,3689,3689,0.000588973575017974,0.0010739269026498
0.0914473941981456,0.0830563833898899,3690,3690,0.00176073653869809,0.000688451262088584
0.0910172451930729,0.0826561774849246,3691,3691,0.000587531218688981,0.000102907220144165
0.0916805989383858,0.0832222244367043,3692,3692,0.00087203631979389,0.000971933855902234
0.0914093736409222,0.0829380521026231,3693,3693,0.000392832123739067,0.000580974716883671
0.0918963953798078,0.0833760250907603,3694,3694,0.000654988940734887,0.00123557626505568
0.0912208716116137,0.0828024309851676,3695,3695,0.000886195553682062,0.000349417781311102
0.0916805989383858,0.0832222244367043,3696,3696,0.000622555826359409,0.000971933855902234
0.0912208716116137,0.0828024309851676,3697,3697,0.000622555826359409,0.000349417781311102
0.090793113819056,0.0824510459697855,3698,3698,0.000553577599012888,0.000204690351918738
0.0903322556427241,0.0820302082790409,3699,3699,0.000624095041354467,0.000827861098601279
0.0905631607722342,0.0822871828419471,3700,3700,0.000345475186974206,0.000487046854320301
0.0901319152429215,0.0818860380233126,3701,3701,0.000588973575017974,0.0010739269026498
0.0905631607722342,0.0822871828419471,3702,3702,0.000588973575017974,0.000487046854320301
0.0901319152429215,0.0818860380233126,3703,3703,0.000588973575017974,0.0010739269026498
0.0905631607722342,0.0822871828419471,3704,3704,0.000588973575017974,0.000487046854320301
0.0901319152429215,0.0818860380233126,3705,3705,0.000588973575017974,0.0010739269026498
0.090793113819056,0.0824510459697855,3706,3706,0.000869722678018633,0.000204690351918738
0.0903322556427241,0.0820302082790409,3707,3707,0.000624095041354467,0.000827861098601279
0.0916805989383858,0.0832222244367043,3708,3708,0.00179970335419096,0.000971933855902234
0.0914093736409222,0.0829380521026231,3709,3709,0.000392832123739067,0.000580974716883671
0.0918963953798078,0.0833760250907603,3710,3710,0.000654988940734887,0.00123557626505568
0.0912208716116137,0.0828024309851676,3711,3711,0.000886195553682062,0.000349417781311102
0.0916805989383858,0.0832222244367043,3712,3712,0.000622555826359409,0.000971933855902234
0.0912208716116137,0.0828024309851676,3713,3713,0.000622555826359409,0.000349417781311102
0.0914473941981456,0.0830563833898899,3714,3714,0.000340300317474646,0.000688451262088584
0.0910172451930729,0.0826561774849246,3715,3715,0.000587531218688981,0.000102907220144165
0.0905631607722342,0.0822871828419471,3716,3716,0.00058510657815013,0.000487046854320301
0.0901319152429215,0.0818860380233126,3717,3717,0.000588973575017974,0.0010739269026498
0.0905631607722342,0.0822871828419471,3718,3718,0.000588973575017974,0.000487046854320301
0.0901319152429215,0.0818860380233126,3719,3719,0.000588973575017974,0.0010739269026498
0.0905631607722342,0.0822871828419471,3720,3720,0.000588973575017974,0.000487046854320301
0.0901319152429215,0.0818860380233126,3721,3721,0.000588973575017974,0.0010739269026498
0.0916340363689131,0.0831303667231926,3722,3722,0.00195056960667788,0.00087664331638407
0.091202871426952,0.082729795189532,3723,3723,0.000588524222743325,0.000291083911260777
0.0917080310201359,0.0831915712375176,3724,3724,0.000684414591515288,0.000972670400105775
0.0913851037440008,0.0828037031115677,3725,3725,0.000504701603722376,0.000485644011269082
0.0919026534106416,0.0832557184520033,3726,3726,0.000687150293188523,0.00116592227037863
0.0908725497698047,0.0824295533620542,3727,3727,0.00132047804476864,0.000166103314687207
0.0917682217885296,0.0831690504223525,3728,3728,0.00116150086840972,0.00100624779540958
0.0908725497698047,0.0824295533620542,3729,3729,0.00116150086840972,0.000166103314687207
0.090793113819056,0.0824510459697855,3730,3730,8.22921773829742e-05,0.000204690351918738
0.0903322556427241,0.0820302082790409,3731,3731,0.000624095041354467,0.000827861098601279
0.0905631607722342,0.0822871828419471,3732,3732,0.000345475186974206,0.000487046854320301
0.0901319152429215,0.0818860380233126,3733,3733,0.000588973575017974,0.0010739269026498
0.0905631607722342,0.0822871828419471,3734,3734,0.000588973575017974,0.000487046854320301
0.0901319152429215,0.0818860380233126,3735,3735,0.000588973575017974,0.0010739269026498
0.0905631607722342,0.0822871828419471,3736,3736,0.000588973575017974,0.000487046854320301
0.0901319152429215,0.0818860380233126,3737,3737,0.000588973575017974,0.0010739269026498
0.0913487288575646,0.0829497832778169,3738,3738,0.00161622688359688,0.000543368692640346
0.0909078820883086,0.0825426064361295,3739,3739,0.000600115700819454,5.83494197142966e-05
0.0923927368914128,0.0837231037984905,3740,3740,0.00189693642720128,0.0018392564985051
0.0916212945064081,0.0830593471608949,3741,3741,0.00101769161701082,0.000822887365836781
0.0919478924016818,0.0833975715082415,3742,3742,0.000470172196471912,0.00128880857768979
0.0908431237451817,0.0824025816105751,3743,3743,0.00148678131574317,0.000204714525482543
0.0918806619315447,0.08335690787271,3744,3744,0.00140968936392441,0.00121119583005586
0.0908431237451817,0.0824025816105751,3745,3745,0.00140968936392441,0.000204714525482543
0.0910928641645827,0.082693549319487,3746,3746,0.000383448151269481,0.000181410050809534
0.0906851647872354,0.0823078592060986,3747,3747,0.000561226911199852,0.000379877939459209
0.0905631607722342,0.0822871828419471,3748,3748,0.000123743653214828,0.000487046854320301
0.0901319152429215,0.0818860380233126,3749,3749,0.000588973575017974,0.0010739269026498
0.0905631607722342,0.0822871828419471,3750,3750,0.000588973575017974,0.000487046854320301
0.0901319152429215,0.0818860380233126,3751,3751,0.000588973575017974,0.0010739269026498
0.0905631607722342,0.0822871828419471,3752,3752,0.000588973575017974,0.000487046854320301
0.0901319152429215,0.0818860380233126,3753,3753,0.000588973575017974,0.0010739269026498
0.0914473941981456,0.0830563833898899,3754,3754,0.00176073653869809,0.000688451262088584
0.0910172451930729,0.0826561774849246,3755,3755,0.000587531218688981,0.000102907220144165
0.0923927368914128,0.0837231037984905,3756,3756,0.00174077832327424,0.0018392564985051
0.0916212945064081,0.0830593471608949,3757,3757,0.00101769161701082,0.000822887365836781
0.0919478924016818,0.0833975715082415,3758,3758,0.000470172196471912,0.00128880857768979
0.0908431237451817,0.0824025816105751,3759,3759,0.00148678131574317,0.000204714525482543
0.0916805989383858,0.0832222244367043,3760,3760,0.00117182723200014,0.000971933855902234
0.0908431237451817,0.0824025816105751,3761,3761,0.00117182723200014,0.000204714525482543
0.090793113819056,0.0824510459697855,3762,3762,6.96404108601479e-05,0.000204690351918738
0.0903322556427241,0.0820302082790409,3763,3763,0.000624095041354467,0.000827861098601279
0.0905631607722342,0.0822871828419471,3764,3764,0.000345475186974206,0.000487046854320301
0.0901319152429215,0.0818860380233126,3765,3765,0.000588973575017974,0.0010739269026498
0.0905631607722342,0.0822871828419471,3766,3766,0.000588973575017974,0.000487046854320301
0.0901319152429215,0.0818860380233126,3767,3767,0.000588973575017974,0.0010739269026498
0.0905631607722342,0.0822871828419471,3768,3768,0.000588973575017974,0.000487046854320301
0.0901319152429215,0.0818860380233126,3769,3769,0.000588973575017974,0.0010739269026498
0.091264663255491,0.0828019280879459,3770,3770,0.00145669923816627,0.000383096012710057
0.090796019630279,0.0823782395248552,3771,3771,0.000631774363159589,0.000252622951541761
0.0921507202091271,0.0835710929082877,3772,3772,0.00180502433576326,0.00155571692115457
0.0924494699772059,0.0837965042522957,3773,3773,0.000374248176928972,0.00192956936654698
0.0929253186594376,0.0842242436046811,3774,3774,0.000639838199829253,0.00256893123618843
0.0916832178062086,0.0831484930486982,3775,3775,0.00164318403968939,0.000926259144820537
0.0921507202091271,0.0835710929082877,3776,3776,0.000630197697599457,0.00155571692115457
0.0916832178062086,0.0831484930486982,3777,3777,0.000630197697599457,0.000926259144820537
0.0913652327535793,0.0829099264101709,3778,3778,0.000397528030098278,0.000529014198109864
0.090907331548173,0.0824932406949796,3779,3779,0.000619112670809672,9.3659747787624e-05
0.0905631607722342,0.0822871828419471,3780,3780,0.000401140077537373,0.000487046854320301
0.0901319152429215,0.0818860380233126,3781,3781,0.000588973575017974,0.0010739269026498
0.0905631607722342,0.0822871828419471,3782,3782,0.000588973575017974,0.000487046854320301
0.0901319152429215,0.0818860380233126,3783,3783,0.000588973575017974,0.0010739269026498
0.0905631607722342,0.0822871828419471,3784,3784,0.000588973575017974,0.000487046854320301
0.0901319152429215,0.0818860380233126,3785,3785,0.000588973575017974,0.0010739269026498
0.0910928641645827,0.082693549319487,3786,3786,0.00125518816258402,0.000181410050809534
0.0906851647872354,0.0823078592060986,3787,3787,0.000561226911199852,0.000379877939459209
0.0911600946347198,0.0827344250412449,3788,3788,0.000638370403250057,0.000259101559036566
0.0916212945064081,0.0830593471608949,3789,3789,0.000564162835964165,0.000822887365836781
0.0919478924016818,0.0833975715082415,3790,3790,0.000470172196471912,0.00128880857768979
0.0918189634638677,0.0832393885896094,3791,3791,0.000204069857531259,0.00108915810435253
0.0918806619315447,0.08335690787271,3792,3792,0.000132730866094371,0.00121119583005586
0.0918189634638677,0.0832393885896094,3793,3793,0.000132730866094371,0.00108915810435253
0.0913487288575646,0.0829497832778169,3794,3794,0.000552260646419267,0.000543368692640346
0.091202871426952,0.082729795189532,3795,3795,0.00026394914103323,0.000291083911260777
0.0905631607722342,0.0822871828419471,3796,3796,0.000777904500561657,0.000487046854320301
0.0901319152429215,0.0818860380233126,3797,3797,0.000588973575017974,0.0010739269026498
0.0905631607722342,0.0822871828419471,3798,3798,0.000588973575017974,0.000487046854320301
0.0901319152429215,0.0818860380233126,3799,3799,0.000588973575017974,0.0010739269026498
0.0905631607722342,0.0822871828419471,3800,3800,0.000588973575017974,0.000487046854320301
0.0901319152429215,0.0818860380233126,3801,3801,0.000588973575017974,0.0010739269026498
0.090793113819056,0.0824510459697855,3802,3802,0.000869722678018633,0.000204690351918738
0.0903322556427241,0.0820302082790409,3803,3803,0.000624095041354467,0.000827861098601279
0.0913033511173619,0.0828302404936726,3804,3804,0.00125820426215718,0.00043103351491927
0.0913851037440008,0.0828037031115677,3805,3805,8.59518738093785e-05,0.000485644011269082
0.091774937281965,0.0831801234329649,3806,3806,0.000541906307107118,0.00101823713016801
0.0912333677604981,0.082764053956725,3807,3807,0.000682943156961437,0.000335518058609347
0.0918389856940105,0.0832104082172212,3808,3808,0.000752333175697407,0.00108778052498942
0.0912333677604981,0.082764053956725,3809,3809,0.000752333175697407,0.000335518058609347
0.0916340363689131,0.0831303667231926,3810,3810,0.000542881549370014,0.00087664331638407
0.091202871426952,0.082729795189532,3811,3811,0.000588524222743325,0.000291083911260777
0.0905631607722342,0.0822871828419471,3812,3812,0.000777904500561657,0.000487046854320301
0.0901319152429215,0.0818860380233126,3813,3813,0.000588973575017974,0.0010739269026498
0.0905631607722342,0.0822871828419471,3814,3814,0.000588973575017974,0.000487046854320301
0.0901319152429215,0.0818860380233126,3815,3815,0.000588973575017974,0.0010739269026498
0.0905631607722342,0.0822871828419471,3816,3816,0.000588973575017974,0.000487046854320301
0.0901319152429215,0.0818860380233126,3817,3817,0.000588973575017974,0.0010739269026498
0.0914473941981456,0.0830563833898899,3818,3818,0.00176073653869809,0.000688451262088584
0.0910172451930729,0.0826561774849246,3819,3819,0.000587531218688981,0.000102907220144165
0.0916805989383858,0.0832222244367043,3820,3820,0.00087203631979389,0.000971933855902234
0.0914093736409222,0.0829380521026231,3821,3821,0.000392832123739067,0.000580974716883671
0.0918963953798078,0.0833760250907603,3822,3822,0.000654988940734887,0.00123557626505568
0.0912208716116137,0.0828024309851676,3823,3823,0.000886195553682062,0.000349417781311102
0.0916805989383858,0.0832222244367043,3824,3824,0.000622555826359409,0.000971933855902234
0.0912208716116137,0.0828024309851676,3825,3825,0.000622555826359409,0.000349417781311102
0.090793113819056,0.0824510459697855,3826,3826,0.000553577599012888,0.000204690351918738
0.0903322556427241,0.0820302082790409,3827,3827,0.000624095041354467,0.000827861098601279
0.0905631607722342,0.0822871828419471,3828,3828,0.000345475186974206,0.000487046854320301
0.0901319152429215,0.0818860380233126,3829,3829,0.000588973575017974,0.0010739269026498
0.0905631607722342,0.0822871828419471,3830,3830,0.000588973575017974,0.000487046854320301
0.0901319152429215,0.0818860380233126,3831,3831,0.000588973575017974,0.0010739269026498
0.0905631607722342,0.0822871828419471,3832,3832,0.000588973575017974,0.000487046854320301
0.0901319152429215,0.0818860380233126,3833,3833,0.000588973575017974,0.0010739269026498
0.090793113819056,0.0824510459697855,3834,3834,0.000869722678018633,0.000204690351918738
0.0903322556427241,0.0820302082790409,3835,3835,0.000624095041354467,0.000827861098601279
0.0916805989383858,0.0832222244367043,3836,3836,0.00179970335419096,0.000971933855902234
0.0914093736409222,0.0829380521026231,3837,3837,0.000392832123739067,0.000580974716883671
0.0918963953798078,0.0833760250907603,3838,3838,0.000654988940734887,0.00123557626505568
0.0912208716116137,0.0828024309851676,3839,3839,0.000886195553682062,0.000349417781311102
0.0916805989383858,0.0832222244367043,3840,3840,0.000622555826359409,0.000971933855902234
0.0912208716116137,0.0828024309851676,3841,3841,0.000622555826359409,0.000349417781311102
0.0914473941981456,0.0830563833898899,3842,3842,0.000340300317474646,0.000688451262088584
0.0910172451930729,0.0826561774849246,3843,3843,0.000587531218688981,0.000102907220144165
0.0905631607722342,0.0822871828419471,3844,3844,0.00058510657815013,0.000487046854320301
0.0901319152429215,0.0818860380233126,3845,3845,0.000588973575017974,0.0010739269026498
0.0905631607722342,0.0822871828419471,3846,3846,0.000588973575017974,0.000487046854320301
0.0901319152429215,0.0818860380233126,3847,3847,0.000588973575017974,0.0010739269026498
0.0905631607722342,0.0822871828419471,3848,3848,0.000588973575017974,0.000487046854320301
0.0901319152429215,0.0818860380233126,3849,3849,0.000588973575017974,0.0010739269026498
0.0910928641645827,0.082693549319487,3850,3850,0.00125518816258402,0.000181410050809534
0.0906851647872354,0.0823078592060986,3851,3851,0.000561226911199852,0.000379877939459209
0.0918806619315447,0.08335690787271,3852,3852,0.00159050826057924,0.00121119583005586
0.0918809953889735,0.083283859956969,3853,3853,7.30486768391974e-05,0.00116543295576564
0.0922021325725786,0.0836183840785732,3854,3854,0.000463719180786072,0.00162550076341957
0.0912208716116137,0.0828024309851676,3855,3855,0.00127618671210442,0.000349417781311102
0.0914143751258147,0.0829555010265241,3856,3856,0.000246726665703153,0.000595949538186017
0.0912208716116137,0.0828024309851676,3857,3857,0.000246726665703153,0.000349417781311102
0.090793113819056,0.0824510459697855,3858,3858,0.000553577599012888,0.000204690351918738
0.0903322556427241,0.0820302082790409,3859,3859,0.000624095041354467,0.000827861098601279
0.0905631607722342,0.0822871828419471,3860,3860,0.000345475186974206,0.000487046854320301
0.0901319152429215,0.0818860380233126,3861,3861,0.000588973575017974,0.0010739269026498
0.0905631607722342,0.0822871828419471,3862,3862,0.000588973575017974,0.000487046854320301
0.0901319152429215,0.0818860380233126,3863,3863,0.000588973575017974,0.0010739269026498
0.0905631607722342,0.0822871828419471,3864,3864,0.000588973575017974,0.000487046854320301
0.0901319152429215,0.0818860380233126,3865,3865,0.000588973575017974,0.0010739269026498
0.090793113819056,0.0824510459697855,3866,3866,0.000869722678018633,0.000204690351918738
0.0903322556427241,0.0820302082790409,3867,3867,0.000624095041354467,0.000827861098601279
0.0916805989383858,0.0832222244367043,3868,3868,0.00179970335419096,0.000971933855902234
0.0914093736409222,0.0829380521026231,3869,3869,0.000392832123739067,0.000580974716883671
0.0918963953798078,0.0833760250907603,3870,3870,0.000654988940734887,0.00123557626505568
0.0912208716116137,0.0828024309851676,3871,3871,0.000886195553682062,0.000349417781311102
0.0916805989383858,0.0832222244367043,3872,3872,0.000622555826359409,0.000971933855902234
0.0912208716116137,0.0828024309851676,3873,3873,0.000622555826359409,0.000349417781311102
0.0914473941981456,0.0830563833898899,3874,3874,0.000340300317474646,0.000688451262088584
0.0910172451930729,0.0826561774849246,3875,3875,0.000587531218688981,0.000102907220144165
0.0905631607722342,0.0822871828419471,3876,3876,0.00058510657815013,0.000487046854320301
0.0901319152429215,0.0818860380233126,3877,3877,0.000588973575017974,0.0010739269026498
0.0905631607722342,0.0822871828419471,3878,3878,0.000588973575017974,0.000487046854320301
0.0901319152429215,0.0818860380233126,3879,3879,0.000588973575017974,0.0010739269026498
0.0905631607722342,0.0822871828419471,3880,3880,0.000588973575017974,0.000487046854320301
0.0901319152429215,0.0818860380233126,3881,3881,0.000588973575017974,0.0010739269026498
0.0914473941981456,0.0830563833898899,3882,3882,0.00176073653869809,0.000688451262088584
0.0910172451930729,0.0826561774849246,3883,3883,0.000587531218688981,0.000102907220144165
0.0916805989383858,0.0832222244367043,3884,3884,0.00087203631979389,0.000971933855902234
0.0918809953889735,0.083283859956969,3885,3885,0.00020966085654324,0.00116543295576564
