"H","C","epoch","t","velocity","dist_to_limit"
0.0847525416774155,0.0768534615963114,352,352,0.000617813726298116,0.00650292726629045
0.0844051120295962,0.0765041725656929,353,353,0.000492656256526095,0.00699553973154792
0.0853563381573289,0.0772860416220817,354,354,0.00123132057865517,0.00577373074762712
0.0879848027020292,0.0793901649620374,355,355,0.00336692157504343,0.00249574522891777
0.0854795171436115,0.077478889554639,356,356,0.00315109971472532,0.00554863944577821
0.0859865335890364,0.0778278195524225,357,357,0.000615481778190369,0.00494905809216231
0.0837681065169105,0.0759147111730413,358,358,0.00292940306984194,0.00786229736260425
0.0828218041556546,0.0752635290423613,359,359,0.00114870637076473,0.00899252603162704
0.0836414297122414,0.075844361219915,360,360,0.00100456561333341,0.00800133601294637
0.0852021915258225,0.0770991618132694,361,361,0.00200262377091045,0.00601561494952561
0.0839077187545507,0.0760529909825118,362,362,0.00166437170208218,0.00766581644844012
0.0864187897197951,0.0781869255166845,363,363,0.00329532304768869,0.00439430085915561
0.0847303220881308,0.0768380040759984,364,364,0.00216113673707171,0.00652948858569035
0.0829495032571311,0.0754890600544759,365,365,0.0022340469292395,0.00874411455420752
0.0824839413173351,0.0752031802915237,366,366,0.000546328800862814,0.00927897782588621
0.0848287849167982,0.0770686008759825,367,367,0.00299634535106779,0.00629601026571487
0.0851825849008302,0.0772271672858108,368,368,0.000387708311784678,0.00593552947165011
0.0848463022397372,0.0768314834158966,369,369,0.000519280033375154,0.00645405592014645
0.0851542607099146,0.0771138742930708,370,370,0.000417831337820917,0.00603740095683892
0.0865507168001328,0.0780416931768237,371,371,0.00167658506880977,0.00442324483863426
0.0865244285968977,0.0781932155915324,372,372,0.00015378592844757,0.00432154495084267
0.0853013237126527,0.0772188455024988,373,373,0.00156377192335306,0.00586042202274341
0.0856242900837767,0.0773711385099795,374,374,0.000357072033355363,0.00553114513996361
0.0862010475756714,0.077725315249745,375,375,0.000676823734400307,0.00488850710981784
0.0856230829302528,0.0774657912460678,376,376,0.000633558079293883,0.00546119217898335
0.0884625049345121,0.0796905609754527,377,377,0.00360720357992997,0.00200783494379821
0.0855157618656707,0.0776302038991813,378,378,0.00359560370390099,0.00541400631802593
0.0870031702346645,0.0788288822675062,379,379,0.00191029146646338,0.00352671827542201
0.0852372308353315,0.0772590249923405,380,380,0.00236283597113877,0.00587480678118213
0.0872049635427117,0.0787713196995475,381,381,0.00248173473383846,0.00344612622786986
0.0854193058563552,0.0772825652656081,382,382,0.0023248576596038,0.00573376114519215
0.0871388310422904,0.0785209146262929,383,383,0.00211902713625234,0.00368735916225601
0.0872016489932258,0.0786102289332242,384,384,0.000109193133402908,0.00357816727688984
0.0873641097775175,0.0786116283904259,385,385,0.000162466811728227,0.00348540627583941
0.0902547083687516,0.0809176787985537,386,386,0.00369775995711878,0.0011542878082394
0.0889384452893293,0.0800860463472847,387,387,0.00155697174934358,0.00147954050625146
0.090027158215354,0.0808322462831015,388,388,0.00131989021494451,0.00102439653111379
0.0891293986957118,0.0802460667647225,389,389,0.00107218402472486,0.00128906393284898
0.0865352467134223,0.0781395179172935,390,390,0.0033417319691772,0.0043562922743645
0.0893780217587478,0.0802894463048791,391,391,0.0035642056660737,0.00124184936557379
0.0873583740256456,0.0786102118263702,392,392,0.00262655770917717,0.00348973699800713
0.0893084329489874,0.0802352358550809,393,393,0.00253839179371357,0.00129217282545205
0.0870736708599874,0.0784033681486417,394,394,0.00288961950580464,0.00382095252385832
0.0880282867528224,0.0791423350105668,395,395,0.00120721312363496,0.00269054466850518
0.0891682438050992,0.079986636297371,396,396,0.00141857207921729,0.00154397035872262
0.0902267430659494,0.0808192403539692,397,397,0.00134671830769623,0.00118657993884018
0.0878738291780159,0.0790398377389821,398,398,0.0029499961746167,0.00285432079006329
0.0910820393858294,0.081403513295948,399,399,0.00398491842778704,0.00181192806071659
0.0911253277953333,0.0812772323099801,400,400,0.000133494471100455,0.00186777623865675
0.0888616590179311,0.0797644994575084,401,401,0.00272260114903612,0.00181012472659175
0.0896630187407871,0.0805630044936983,402,402,0.00113127702099726,0.00103937131324181
0.0897785661774828,0.0804565414122037,403,403,0.000157116510425472,0.00118323932605913
0.0864415698751793,0.0779262809373252,404,404,0.0041878111696111,0.00458141447290037
0.08735902680609,0.0786478739180466,405,405,0.00116722904774616,0.00345795897006311
0.0868169098397328,0.0784063102909406,406,406,0.000593501298358277,0.00397206690362073
0.0873078310787421,0.0787291259308034,407,407,0.000587548806696488,0.00341978802145321
0.0853514095344959,0.0771438867120446,408,408,0.00251804857766516,0.00588222354646959
0.0885545904843266,0.0795107166226964,409,409,0.00398274428294285,0.00214085104112508
0.0886276949835304,0.0795626085443666,410,410,8.96495361865474e-05,0.00206804153239645
0.0871578657537294,0.0783083724487348,411,411,0.00193222828577862,0.0038521006431491
0.0857882088420106,0.0772429240673743,412,412,0.00173526375780823,0.00552321735371613
0.0870740763678172,0.0782687989103445,413,413,0.00164495425084198,0.00393149854134486
0.0858080733862166,0.0775163794055543,414,414,0.00147271811987575,0.00530090729969271
0.0849537919193562,0.0766988481189217,415,415,0.00118243571886356,0.00647901402179684
0.0852220938180398,0.0771393959456315,416,416,0.0005158180846539,0.00597254146653787
0.0839195886237928,0.0760072350540822,417,417,0.00172577752488384,0.00769028656792983
0.0848903141623536,0.0769228663292479,418,418,0.00133442448391649,0.00635745091072304
0.0859152872003413,0.0778294149388126,419,419,0.00136835671888047,0.00499549171616049
0.0870630702955421,0.0786872737837148,420,420,0.00143294376421602,0.00359908870753877
0.0835786630602017,0.0759060804725218,421,421,0.00445826535952233,0.00800217414893484
0.0825262976192711,0.0750808312134284,422,422,0.00133735162201242,0.00933211545721776
0.0832128335785897,0.0754536283953935,423,423,0.00078122299141703,0.00858061596623206
0.0841949694600193,0.0763662382780734,424,424,0.00134068925838783,0.00724105289059311
0.0835188406482523,0.0758428354072303,425,425,0.000855044288506878,0.00808917865887349
0.0805124665377379,0.0733265060266276,426,426,0.00392048451649223,0.0120007298739468
0.079523652507883,0.0725388166277929,427,427,0.00126420242630466,0.0132613058886693
0.0792402342376918,0.072220046039461,428,428,0.000426544961127863,0.0136858145647783
0.0776841664143212,0.070924529292902,429,429,0.00202477423717908,0.0157080613894101
0.0797616154512094,0.072630171179114,430,430,0.00268793763783095,0.0130247608378048
0.0808339050097405,0.0735464746207408,431,431,0.00141046690654974,0.0116158834368602
0.0816051728953353,0.0741647566070274,432,432,0.000988497226054003,0.0106309854689764
0.0838257937611815,0.0758079021809292,433,433,0.00276244174723458,0.0078989908222363
0.0846862072706089,0.0764742646127058,434,434,0.00108827859378398,0.00682499117373925
0.0844591892020727,0.0761997566195525,435,435,0.000356218811613007,0.0071808478314182
0.0874262019218169,0.0785586637022745,436,436,0.00379046265039507,0.00349661528103699
0.0845017053290455,0.0761852535750869,437,437,0.00376639827328019,0.0071632166858
0.0837917640789731,0.0758002490533671,438,438,0.000807616901939962,0.00792802833336848
0.0837282072482792,0.0756442215051236,439,439,0.000168475714982073,0.00808492263834953
0.081964842819038,0.0743348840777581,440,440,0.00219631933220404,0.0102544823503096
0.0806803659386099,0.073228956349847,441,441,0.00169497993962082,0.0119462507200856
0.0806624451077313,0.073309876114595,442,442,8.28804229371826e-05,0.011903144640548
0.080294151046957,0.0729594392133474,443,443,0.000508376373327506,0.0124115205459943
0.0803253960638071,0.0728473077218839,444,444,0.000116403275107651,0.0124667396797017
0.0787648907270548,0.0717026662307902,445,445,0.00193529869766032,0.014386272866882
0.0808453758075702,0.0732869039376507,446,446,0.00261500043634523,0.0117875196350216
0.0794708932128532,0.0723184377585674,447,447,0.00168140689400518,0.0134500577733306
0.0807347809200482,0.0733240972935328,448,448,0.00161516662814262,0.0118410590628302
0.0800561191702844,0.0728586458303649,449,449,0.000822937929103769,0.0126536513617189
0.0825434514581652,0.0748928567350677,450,450,0.00321322827000291,0.0094507096725702
0.0820631347207852,0.0744794775834798,451,451,0.00063370852225212,0.0100830648764479
0.0849763112561214,0.0766173795287686,452,452,0.00361347786124436,0.00652509422926615
0.0814267832482964,0.0740464801015581,453,453,0.00438277000801607,0.0108416515618891
0.0804656268412375,0.0731915826842952,454,454,0.00128634024770783,0.0121273074457111
0.0785195363966537,0.0716156590791921,455,455,0.00250415718908014,0.0146252949355124
0.079762627223682,0.0725126408335084,456,456,0.00153292239588905,0.0131045886941267
0.0794324306042636,0.0722732605748247,457,457,0.000407839080671253,0.0135090242188616
0.0766204129146027,0.0699224642317307,458,458,0.00366519943982185,0.0171693238549179
0.0777240117421338,0.0708073897908188,459,459,0.00141457541942991,0.0157581344519307
0.0772280853497127,0.0703877683962959,460,460,0.000649634590705497,0.0164071129038764
0.0775342087085024,0.070631602976431,461,461,0.000391365319447619,0.016016835293279
0.0773357599472913,0.0705677080342444,462,462,0.00020848135279501,0.0162059993550977
0.0787267963566732,0.0716365646457177,463,463,0.00175426245132148,0.0144592589867726
0.0804307392676614,0.0730725840304572,464,464,0.00222835659562254,0.0122345980165153
0.0795939819085201,0.0722433208818973,465,465,0.00117806631716414,0.0134124902882572
0.0832207292356372,0.0752267326185978,466,466,0.00469617309789932,0.00873720901514412
0.083297623015993,0.075151696740783,467,467,0.000107438523895457,0.00873870031455128
0.0848325874010806,0.0763744086688174,468,468,0.00196243219562989,0.00680277652235633
0.0821973047657895,0.0744385089442402,469,469,0.00326992695812681,0.0100165003003508
0.0838726004642655,0.075771508787874,470,470,0.00214091201604819,0.00789327484960419
0.0818367751581493,0.0740731388554039,471,471,0.00265123463777563,0.0105297919232544
0.0823519557999588,0.074525807911387,472,472,0.000685799072571454,0.00984557016318012
0.0808958838834044,0.0732844352109726,473,473,0.00191341360074407,0.0117531868679378
0.0791777757799811,0.072159771485698,474,474,0.00205347606511431,0.0137725967617708
0.0788970216172463,0.0716882175071294,475,475,0.000548804204244875,0.0142999709952012
0.0791839269343521,0.072051777790484,476,476,0.000463131450688054,0.0138417883766365
0.0822774271378034,0.0743625054121989,477,477,0.00386124405477172,0.0100142855000152
0.0833117782745263,0.0754679778255608,478,478,0.00151391926163325,0.00850077434992455
0.0830408360399178,0.0750635220491296,479,479,0.000486820469560615,0.00897955163333322
0.0854773089817987,0.0771909620136246,480,480,0.00323456352527641,0.00576352035794312
0.0859435768578397,0.0774206073370138,481,481,0.000519752543795843,0.00528734123231337
0.0878537566849289,0.0792234644575435,482,482,0.00262661012882828,0.00270630522917572
0.0879187210621159,0.0790478635598033,483,483,0.000187232597563727,0.00282551995874389
0.0879515332706275,0.079190608165116,484,484,0.000146467277483003,0.00268482781739626
0.0844798782981003,0.0762196721931628,485,485,0.00456933789489446,0.00715220037672768
0.0859015835161554,0.0773073271053841,486,486,0.00179003880827326,0.00540191152528027
0.0834490856294474,0.0753479745439053,487,487,0.00313907762638658,0.00849194981798818
0.084894152156915,0.0766586064759111,488,488,0.00195089039415351,0.0065487962142928
0.083252073080958,0.075480869614359,489,489,0.00202076416406128,0.0085336195623662
0.0812136242423889,0.0738388018599636,490,490,0.00261756760705222,0.0111392363997202
0.0805151125516363,0.0731488352372737,491,491,0.000981821023682102,0.0121209193180371
0.0806389795863054,0.0733264612167165,492,492,0.000216550296353402,0.0119087060617627
0.0802971935684172,0.0730675929207831,493,493,0.000428754564597645,0.0123348970853783
0.081681591857162,0.0740454597866606,494,494,0.0016949283846996,0.0106593790357445
0.0830699770615427,0.0751727237324487,495,495,0.00178838963294271,0.00888088876382814
0.0846100201587469,0.0762584320601225,496,496,0.00188427580625201,0.00703655274823366
0.0840375289862641,0.075971509606893,497,497,0.000640367579393199,0.00763459263289576
0.0844932845945008,0.0761795712931586,498,498,0.000501001836055414,0.00717306493031365
0.0845433268268691,0.0762524218863717,499,499,8.83823169638676e-05,0.00708541062949107
0.0870799581830306,0.0783220916185497,500,500,0.00327384047219094,0.00388412156605693
0.0847309609496721,0.0764101363912872,501,501,0.00302875565098643,0.00684280574039342
0.086986564371161,0.0781738193161045,502,502,0.00286327159981804,0.00405923308448118
0.0848745522766705,0.0765011221876579,503,503,0.00269416235048807,0.00667959555323664
0.085181133946829,0.0767657854368774,504,504,0.000405017229219427,0.00627876981350482
0.0843917975663924,0.0763013741611781,505,505,0.00091582190106883,0.00715162696918416
0.0856146343109786,0.077083907428455,506,506,0.00145178786959567,0.00575621494451036
0.0835907778349039,0.075556699128655,507,507,0.00253542111427815,0.00824297650742772
0.0825069697941338,0.0745837861264849,508,508,0.00145643385673009,0.00969560143475839
0.0812227688392779,0.0735185608587655,509,509,0.00166849541906487,0.0113561405285825
0.0827540806593992,0.074756854037376,510,510,0.0019693364076857,0.00939935373621534
0.083298456186083,0.07531836298027,511,511,0.000782072251778704,0.00861728614749496
0.0859115422460501,0.0773995199742273,512,512,0.00334057378159678,0.00532391121627078
0.0861963915236234,0.0776923810902559,513,513,0.000408542218400441,0.00491707581656794
0.0880481017059954,0.0792608652176031,514,514,0.0024267206384832,0.00257658545868384
0.0871398190124516,0.0785705543303432,515,515,0.00114083590952464,0.00364642630868692
0.089118357401716,0.0801602440315275,516,516,0.00253805585120672,0.00137558452121452
0.0842136019934945,0.0760683480058976,517,517,0.00638750645393368,0.0074436084648118
0.0832906429598471,0.0753761523368328,518,518,0.00115368462851132,0.00858118997069669
0.0830670933445887,0.0751989955433203,519,519,0.000285234920670315,0.00886412953450651
0.0833026238202853,0.0753641310202799,520,520,0.000287653143095113,0.00858146908797983
0.0825351238046587,0.0748643387486618,521,521,0.000915886777257922,0.0094766704640374
0.0826757095906174,0.0748847088710008,522,522,0.000142053880966725,0.0093627535948658
0.0815795022055479,0.0740087639449789,523,523,0.00140319283938603,0.0107579500042497
0.0815802273017469,0.0738590113721345,524,524,0.000149754328278025,0.0108626190946565
0.0828797851514995,0.0748747691658101,525,525,0.0016494285374839,0.0092272267629786
0.0848310158879973,0.0766358811070324,526,526,0.00262846279345352,0.00660799513828543
0.085416208405796,0.0772447856958839,527,527,0.000844520622135414,0.00576385616482874
0.0842529279079301,0.0761781420107265,528,528,0.00157827445895867,0.00733649971150984
0.0840942205466237,0.0759703484947079,529,529,0.000261469255998158,0.00759666749916582
0.0858670025726345,0.0773664907387493,530,530,0.00225653922574903,0.00537766787585443
