"H","C","epoch","t","velocity","dist_to_limit"
0.0712067622025063,0.0657750507769973,3873,3873,0.00538486396580564,0.00230080622264935
0.0753245448412415,0.0692450113056435,3874,3874,0.00538486396580564,0.00308443669612123
0.0702671509713878,0.0649390391579969,3875,3875,0.00664218555079139,0.00355782536055427
0.0743922304920962,0.0684209166994357,3876,3876,0.00539812488423007,0.00184029972153393
0.0705874022308939,0.0651771700531976,3877,3877,0.00499986103829147,0.00315959136463187
0.0746164093179241,0.0685883563316626,3878,3878,0.00527911829131787,0.00211967139488164
0.0705874022308939,0.0651771700531976,3879,3879,0.00527911829131787,0.00315959136463187
0.0746164093179241,0.0685883563316626,3880,3880,0.00527911829131787,0.00211967139488164
0.0705874022308939,0.0651771700531976,3881,3881,0.00527911829131787,0.00315959136463187
0.0746164093179241,0.0685883563316626,3882,3882,0.00527911829131787,0.00211967139488164
0.0709254778693857,0.065457053866512,3883,3883,0.0048402510354389,0.00272076945888006
0.0750675730950028,0.0689430776112366,3884,3884,0.00541380775488603,0.00269341684814442
0.070801295176053,0.065371481405242,3885,3885,0.00556393985772623,0.00287074782965656
0.0749968091895219,0.0688959476279956,3886,3886,0.00547943427668817,0.00260883470513524
0.070801295176053,0.065371481405242,3887,3887,0.00547943427668817,0.00287074782965656
0.0746164093179241,0.0685883563316626,3888,3888,0.0049903286673062,0.00211967139488164
0.0705874022308939,0.0651771700531976,3889,3889,0.00527911829131787,0.00315959136463187
0.0746164093179241,0.0685883563316626,3890,3890,0.00527911829131787,0.00211967139488164
0.0702671509713878,0.0649390391579969,3891,3891,0.00567746105217166,0.00355782536055427
0.0743922304920962,0.0684209166994357,3892,3892,0.00539812488423007,0.00184029972153393
0.070801295176053,0.065371481405242,3893,3893,0.0047110372591905,0.00287074782965656
0.0749968091895219,0.0688959476279956,3894,3894,0.00547943427668817,0.00260883470513524
0.070801295176053,0.065371481405242,3895,3895,0.00547943427668817,0.00287074782965656
0.0746164093179241,0.0685883563316626,3896,3896,0.0049903286673062,0.00211967139488164
0.0705874022308939,0.0651771700531976,3897,3897,0.00527911829131787,0.00315959136463187
0.0746164093179241,0.0685883563316626,3898,3898,0.00527911829131787,0.00211967139488164
0.0715311664760258,0.0660155879443399,3899,3899,0.00401719560991143,0.00189752961923085
0.0755527270425538,0.0694150352809659,3900,3900,0.00526585145866715,0.00336835831603799
0.0712067622025063,0.0657750507769973,3901,3901,0.00566894148673813,0.00230080622264935
0.0753245448412415,0.0692450113056435,3902,3902,0.00538486396580564,0.00308443669612123
0.0712067622025063,0.0657750507769973,3903,3903,0.00538486396580564,0.00230080622264935
0.0753245448412415,0.0692450113056435,3904,3904,0.00538486396580564,0.00308443669612123
0.0712067622025063,0.0657750507769973,3905,3905,0.00538486396580564,0.00230080622264935
0.0753245448412415,0.0692450113056435,3906,3906,0.00538486396580564,0.00308443669612123
0.0702671509713878,0.0649390391579969,3907,3907,0.00664218555079139,0.00355782536055427
0.0743922304920962,0.0684209166994357,3908,3908,0.00539812488423007,0.00184029972153393
0.0705874022308939,0.0651771700531976,3909,3909,0.00499986103829147,0.00315959136463187
0.0746164093179241,0.0685883563316626,3910,3910,0.00527911829131787,0.00211967139488164
0.0705874022308939,0.0651771700531976,3911,3911,0.00527911829131787,0.00315959136463187
0.0749968091895219,0.0688959476279956,3912,3912,0.00576820391262458,0.00260883470513524
0.0705874022308939,0.0651771700531976,3913,3913,0.00576820391262458,0.00315959136463187
0.0749968091895219,0.0688959476279956,3914,3914,0.00576820391262458,0.00260883470513524
0.0715417801835036,0.0659819313449302,3915,3915,0.00451981374952532,0.00191126820011156
0.0757216807146498,0.0694875574274457,3916,3916,0.00545536274510587,0.00354447031494651
0.0712559073830127,0.0657745486941035,3917,3917,0.00580771601435849,0.00226333164421566
0.0753578186159378,0.0692312000123232,3918,3918,0.00536415082734875,0.00310081925342948
0.0712559073830127,0.0657745486941035,3919,3919,0.00536415082734875,0.00226333164421566
0.0753578186159378,0.0692312000123232,3920,3920,0.00536415082734875,0.00310081925342948
0.0712559073830127,0.0657745486941035,3921,3921,0.00536415082734875,0.00226333164421566
0.075197446058288,0.0691172800343353,3922,3922,0.00516813118464101,0.00290481707397023
0.0702671509713878,0.0649390391579969,3923,3923,0.00646262380652141,0.00355782536055427
0.0743922304920962,0.0684209166994357,3924,3924,0.00539812488423007,0.00184029972153393
0.0712067622025063,0.0657750507769973,3925,3925,0.00414099199510264,0.00230080622264935
0.0753245448412415,0.0692450113056435,3926,3926,0.00538486396580564,0.00308443669612123
0.0712067622025063,0.0657750507769973,3927,3927,0.00538486396580564,0.00230080622264935
0.0753245448412415,0.0692450113056435,3928,3928,0.00538486396580564,0.00308443669612123
0.0712067622025063,0.0657750507769973,3929,3929,0.00538486396580564,0.00230080622264935
0.0753245448412415,0.0692450113056435,3930,3930,0.00538486396580564,0.00308443669612123
0.0715311664760258,0.0660155879443399,3931,3931,0.00498185654833824,0.00189752961923085
0.0755527270425538,0.0694150352809659,3932,3932,0.00526585145866715,0.00336835831603799
0.0705874022308939,0.0651771700531976,3933,3933,0.00652793628752709,0.00315959136463187
0.0746164093179241,0.0685883563316626,3934,3934,0.00527911829131787,0.00211967139488164
0.0705874022308939,0.0651771700531976,3935,3935,0.00527911829131787,0.00315959136463187
0.0749968091895219,0.0688959476279956,3936,3936,0.00576820391262458,0.00260883470513524
0.0705874022308939,0.0651771700531976,3937,3937,0.00576820391262458,0.00315959136463187
0.0749968091895219,0.0688959476279956,3938,3938,0.00576820391262458,0.00260883470513524
0.0702671509713878,0.0649390391579969,3939,3939,0.00616658669770486,0.00355782536055427
0.0743922304920962,0.0684209166994357,3940,3940,0.00539812488423007,0.00184029972153393
0.0712559073830127,0.0657745486941035,3941,3941,0.00410363086354235,0.00226333164421566
0.0753578186159378,0.0692312000123232,3942,3942,0.00536415082734875,0.00310081925342948
0.0712559073830127,0.0657745486941035,3943,3943,0.00536415082734875,0.00226333164421566
0.0753578186159378,0.0692312000123232,3944,3944,0.00536415082734875,0.00310081925342948
0.0712559073830127,0.0657745486941035,3945,3945,0.00536415082734875,0.00226333164421566
0.0753578186159378,0.0692312000123232,3946,3946,0.00536415082734875,0.00310081925342948
0.0715417801835036,0.0659819313449302,3947,3947,0.00501197527834248,0.00191126820011156
0.0757216807146498,0.0694875574274457,3948,3948,0.00545536274510587,0.00354447031494651
0.070801295176053,0.065371481405242,3949,3949,0.00641500394925777,0.00287074782965656
0.0746164093179241,0.0685883563316626,3950,3950,0.0049903286673062,0.00211967139488164
0.0705874022308939,0.0651771700531976,3951,3951,0.00527911829131787,0.00315959136463187
0.0746164093179241,0.0685883563316626,3952,3952,0.00527911829131787,0.00211967139488164
0.0705874022308939,0.0651771700531976,3953,3953,0.00527911829131787,0.00315959136463187
0.0746164093179241,0.0685883563316626,3954,3954,0.00527911829131787,0.00211967139488164
0.0702671509713878,0.0649390391579969,3955,3955,0.00567746105217166,0.00355782536055427
0.0743922304920962,0.0684209166994357,3956,3956,0.00539812488423007,0.00184029972153393
0.0712559073830127,0.0657745486941035,3957,3957,0.00410363086354235,0.00226333164421566
0.0753578186159378,0.0692312000123232,3958,3958,0.00536415082734875,0.00310081925342948
0.0712559073830127,0.0657745486941035,3959,3959,0.00536415082734875,0.00226333164421566
0.0753578186159378,0.0692312000123232,3960,3960,0.00536415082734875,0.00310081925342948
0.0712559073830127,0.0657745486941035,3961,3961,0.00536415082734875,0.00226333164421566
0.0753578186159378,0.0692312000123232,3962,3962,0.00536415082734875,0.00310081925342948
0.0721939806635406,0.0666078313039393,3963,3963,0.0041099798015509,0.00100954664118768
0.0762887291218016,0.0700527697696123,3964,3964,0.00535112754180883,0.00434218525542
0.0712067622025063,0.0657750507769973,3965,3965,0.00664268526641085,0.00230080622264935
0.0753245448412415,0.0692450113056435,3966,3966,0.00538486396580564,0.00308443669612123
0.0712067622025063,0.0657750507769973,3967,3967,0.00538486396580564,0.00230080622264935
0.0753245448412415,0.0692450113056435,3968,3968,0.00538486396580564,0.00308443669612123
0.0712067622025063,0.0657750507769973,3969,3969,0.00538486396580564,0.00230080622264935
0.0753245448412415,0.0692450113056435,3970,3970,0.00538486396580564,0.00308443669612123
0.0702671509713878,0.0649390391579969,3971,3971,0.00664218555079139,0.00355782536055427
0.0743922304920962,0.0684209166994357,3972,3972,0.00539812488423007,0.00184029972153393
0.0705874022308939,0.0651771700531976,3973,3973,0.00499986103829147,0.00315959136463187
0.0746164093179241,0.0685883563316626,3974,3974,0.00527911829131787,0.00211967139488164
0.0705874022308939,0.0651771700531976,3975,3975,0.00527911829131787,0.00315959136463187
0.0746164093179241,0.0685883563316626,3976,3976,0.00527911829131787,0.00211967139488164
0.0705874022308939,0.0651771700531976,3977,3977,0.00527911829131787,0.00315959136463187
0.0746164093179241,0.0685883563316626,3978,3978,0.00527911829131787,0.00211967139488164
0.0709254778693857,0.065457053866512,3979,3979,0.0048402510354389,0.00272076945888006
0.0750675730950028,0.0689430776112366,3980,3980,0.00541380775488603,0.00269341684814442
0.070801295176053,0.065371481405242,3981,3981,0.00556393985772623,0.00287074782965656
0.0749968091895219,0.0688959476279956,3982,3982,0.00547943427668817,0.00260883470513524
0.070801295176053,0.065371481405242,3983,3983,0.00547943427668817,0.00287074782965656
0.0746164093179241,0.0685883563316626,3984,3984,0.0049903286673062,0.00211967139488164
0.0705874022308939,0.0651771700531976,3985,3985,0.00527911829131787,0.00315959136463187
0.0746164093179241,0.0685883563316626,3986,3986,0.00527911829131787,0.00211967139488164
0.0702671509713878,0.0649390391579969,3987,3987,0.00567746105217166,0.00355782536055427
0.0743922304920962,0.0684209166994357,3988,3988,0.00539812488423007,0.00184029972153393
0.0712067622025063,0.0657750507769973,3989,3989,0.00414099199510264,0.00230080622264935
0.0753245448412415,0.0692450113056435,3990,3990,0.00538486396580564,0.00308443669612123
0.0712067622025063,0.0657750507769973,3991,3991,0.00538486396580564,0.00230080622264935
0.0753245448412415,0.0692450113056435,3992,3992,0.00538486396580564,0.00308443669612123
0.0712067622025063,0.0657750507769973,3993,3993,0.00538486396580564,0.00230080622264935
0.0753245448412415,0.0692450113056435,3994,3994,0.00538486396580564,0.00308443669612123
0.0715311664760258,0.0660155879443399,3995,3995,0.00498185654833824,0.00189752961923085
0.0755527270425538,0.0694150352809659,3996,3996,0.00526585145866715,0.00336835831603799
0.0705874022308939,0.0651771700531976,3997,3997,0.00652793628752709,0.00315959136463187
0.0746164093179241,0.0685883563316626,3998,3998,0.00527911829131787,0.00211967139488164
0.0705874022308939,0.0651771700531976,3999,3999,0.00527911829131787,0.00315959136463187
0.0749968091895219,0.0688959476279956,4000,4000,0.00576820391262458,0.00260883470513524
0.0705874022308939,0.0651771700531976,4001,4001,0.00576820391262458,0.00315959136463187
0.0749968091895219,0.0688959476279956,4002,4002,0.00576820391262458,0.00260883470513524
0.0702671509713878,0.0649390391579969,4003,4003,0.00616658669770486,0.00355782536055427
0.0743922304920962,0.0684209166994357,4004,4004,0.00539812488423007,0.00184029972153393
0.0712559073830127,0.0657745486941035,4005,4005,0.00410363086354235,0.00226333164421566
0.0753578186159378,0.0692312000123232,4006,4006,0.00536415082734875,0.00310081925342948
0.0712559073830127,0.0657745486941035,4007,4007,0.00536415082734875,0.00226333164421566
0.0753578186159378,0.0692312000123232,4008,4008,0.00536415082734875,0.00310081925342948
0.0712559073830127,0.0657745486941035,4009,4009,0.00536415082734875,0.00226333164421566
0.0753578186159378,0.0692312000123232,4010,4010,0.00536415082734875,0.00310081925342948
0.0715417801835036,0.0659819313449302,4011,4011,0.00501197527834248,0.00191126820011156
0.0757216807146498,0.0694875574274457,4012,4012,0.00545536274510587,0.00354447031494651
0.070801295176053,0.065371481405242,4013,4013,0.00641500394925777,0.00287074782965656
0.0746164093179241,0.0685883563316626,4014,4014,0.0049903286673062,0.00211967139488164
0.0705874022308939,0.0651771700531976,4015,4015,0.00527911829131787,0.00315959136463187
0.0746164093179241,0.0685883563316626,4016,4016,0.00527911829131787,0.00211967139488164
0.0705874022308939,0.0651771700531976,4017,4017,0.00527911829131787,0.00315959136463187
0.0746164093179241,0.0685883563316626,4018,4018,0.00527911829131787,0.00211967139488164
0.0702671509713878,0.0649390391579969,4019,4019,0.00567746105217166,0.00355782536055427
0.0743922304920962,0.0684209166994357,4020,4020,0.00539812488423007,0.00184029972153393
0.0712559073830127,0.0657745486941035,4021,4021,0.00410363086354235,0.00226333164421566
0.0753578186159378,0.0692312000123232,4022,4022,0.00536415082734875,0.00310081925342948
0.0712559073830127,0.0657745486941035,4023,4023,0.00536415082734875,0.00226333164421566
0.0753578186159378,0.0692312000123232,4024,4024,0.00536415082734875,0.00310081925342948
0.0712559073830127,0.0657745486941035,4025,4025,0.00536415082734875,0.00226333164421566
0.0753578186159378,0.0692312000123232,4026,4026,0.00536415082734875,0.00310081925342948
0.0721939806635406,0.0666078313039393,4027,4027,0.0041099798015509,0.00100954664118768
0.0762887291218016,0.0700527697696123,4028,4028,0.00535112754180883,0.00434218525542
0.0712067622025063,0.0657750507769973,4029,4029,0.00664268526641085,0.00230080622264935
0.0753245448412415,0.0692450113056435,4030,4030,0.00538486396580564,0.00308443669612123
0.0712067622025063,0.0657750507769973,4031,4031,0.00538486396580564,0.00230080622264935
0.0753245448412415,0.0692450113056435,4032,4032,0.00538486396580564,0.00308443669612123
0.0712067622025063,0.0657750507769973,4033,4033,0.00538486396580564,0.00230080622264935
0.0753245448412415,0.0692450113056435,4034,4034,0.00538486396580564,0.00308443669612123
0.0702671509713878,0.0649390391579969,4035,4035,0.00664218555079139,0.00355782536055427
0.0743922304920962,0.0684209166994357,4036,4036,0.00539812488423007,0.00184029972153393
0.0705874022308939,0.0651771700531976,4037,4037,0.00499986103829147,0.00315959136463187
0.0746164093179241,0.0685883563316626,4038,4038,0.00527911829131787,0.00211967139488164
0.0705874022308939,0.0651771700531976,4039,4039,0.00527911829131787,0.00315959136463187
0.0746164093179241,0.0685883563316626,4040,4040,0.00527911829131787,0.00211967139488164
0.0705874022308939,0.0651771700531976,4041,4041,0.00527911829131787,0.00315959136463187
0.0746164093179241,0.0685883563316626,4042,4042,0.00527911829131787,0.00211967139488164
0.0709254778693857,0.065457053866512,4043,4043,0.0048402510354389,0.00272076945888006
0.0750675730950028,0.0689430776112366,4044,4044,0.00541380775488603,0.00269341684814442
0.070801295176053,0.065371481405242,4045,4045,0.00556393985772623,0.00287074782965656
0.0749968091895219,0.0688959476279956,4046,4046,0.00547943427668817,0.00260883470513524
0.070801295176053,0.065371481405242,4047,4047,0.00547943427668817,0.00287074782965656
0.0746164093179241,0.0685883563316626,4048,4048,0.0049903286673062,0.00211967139488164
0.0705874022308939,0.0651771700531976,4049,4049,0.00527911829131787,0.00315959136463187
0.0746164093179241,0.0685883563316626,4050,4050,0.00527911829131787,0.00211967139488164
0.0702671509713878,0.0649390391579969,4051,4051,0.00567746105217166,0.00355782536055427
0.0743922304920962,0.0684209166994357,4052,4052,0.00539812488423007,0.00184029972153393
0.0710979276688924,0.0656171706940515,4053,4053,0.00432590138048437,0.0024856236451522
0.075195954721915,0.0690728563797174,4054,4054,0.00536055867288298,0.0028750586409371
0.0710979276688924,0.0656171706940515,4055,4055,0.00536055867288298,0.0024856236451522
0.075195954721915,0.0690728563797174,4056,4056,0.00536055867288298,0.0028750586409371
0.0710979276688924,0.0656171706940515,4057,4057,0.00536055867288298,0.0024856236451522
0.075195954721915,0.0690728563797174,4058,4058,0.00536055867288298,0.0028750586409371
0.0720374334615943,0.0664515230372885,4059,4059,0.00410458829165939,0.00122954086060627
0.0761281632775401,0.0698954158566291,4060,4060,0.0053473795618204,0.00411792857555814
0.0710083190167236,0.0655497554427456,4061,4061,0.00671547240987632,0.00259754779207501
0.0751242135353499,0.0690168608641561,4062,4062,0.00538158040835886,0.00278409814828786
0.0710083190167236,0.0655497554427456,4063,4063,0.00538158040835886,0.00259754779207501
0.0751242135353499,0.0690168608641561,4064,4064,0.00538158040835886,0.00278409814828786
0.0710979276688924,0.0656171706940515,4065,4065,0.00526961774051413,0.0024856236451522
0.0751242135353499,0.0690168608641561,4066,4066,0.00526961774051413,0.00278409814828786
0.0702671509713878,0.0649390391579969,4067,4067,0.00634189929102199,0.00355782536055427
0.0743922304920962,0.0684209166994357,4068,4068,0.00539812488423007,0.00184029972153393
0.0705874022308939,0.0651771700531976,4069,4069,0.00499986103829147,0.00315959136463187
0.0746164093179241,0.0685883563316626,4070,4070,0.00527911829131787,0.00211967139488164
0.0705874022308939,0.0651771700531976,4071,4071,0.00527911829131787,0.00315959136463187
0.0746164093179241,0.0685883563316626,4072,4072,0.00527911829131787,0.00211967139488164
0.0705874022308939,0.0651771700531976,4073,4073,0.00527911829131787,0.00315959136463187
0.0746164093179241,0.0685883563316626,4074,4074,0.00527911829131787,0.00211967139488164
0.0709254778693857,0.065457053866512,4075,4075,0.0048402510354389,0.00272076945888006
0.0750675730950028,0.0689430776112366,4076,4076,0.00541380775488603,0.00269341684814442
0.070801295176053,0.065371481405242,4077,4077,0.00556393985772623,0.00287074782965656
0.0749968091895219,0.0688959476279956,4078,4078,0.00547943427668817,0.00260883470513524
0.070801295176053,0.065371481405242,4079,4079,0.00547943427668817,0.00287074782965656
0.0746164093179241,0.0685883563316626,4080,4080,0.0049903286673062,0.00211967139488164
0.0705874022308939,0.0651771700531976,4081,4081,0.00527911829131787,0.00315959136463187
0.0746164093179241,0.0685883563316626,4082,4082,0.00527911829131787,0.00211967139488164
0.0702671509713878,0.0649390391579969,4083,4083,0.00567746105217166,0.00355782536055427
0.0743922304920962,0.0684209166994357,4084,4084,0.00539812488423007,0.00184029972153393
0.070801295176053,0.065371481405242,4085,4085,0.0047110372591905,0.00287074782965656
0.0749968091895219,0.0688959476279956,4086,4086,0.00547943427668817,0.00260883470513524
0.070801295176053,0.065371481405242,4087,4087,0.00547943427668817,0.00287074782965656
0.0746164093179241,0.0685883563316626,4088,4088,0.0049903286673062,0.00211967139488164
0.0705874022308939,0.0651771700531976,4089,4089,0.00527911829131787,0.00315959136463187
0.0746164093179241,0.0685883563316626,4090,4090,0.00527911829131787,0.00211967139488164
0.0715311664760258,0.0660155879443399,4091,4091,0.00401719560991143,0.00189752961923085
0.0755527270425538,0.0694150352809659,4092,4092,0.00526585145866715,0.00336835831603799
0.0712067622025063,0.0657750507769973,4093,4093,0.00566894148673813,0.00230080622264935
0.0753245448412415,0.0692450113056435,4094,4094,0.00538486396580564,0.00308443669612123
0.0712067622025063,0.0657750507769973,4095,4095,0.00538486396580564,0.00230080622264935
0.0753245448412415,0.0692450113056435,4096,4096,0.00538486396580564,0.00308443669612123
0.0712067622025063,0.0657750507769973,4097,4097,0.00538486396580564,0.00230080622264935
0.0753245448412415,0.0692450113056435,4098,4098,0.00538486396580564,0.00308443669612123
0.0702671509713878,0.0649390391579969,4099,4099,0.00664218555079139,0.00355782536055427
0.0743922304920962,0.0684209166994357,4100,4100,0.00539812488423007,0.00184029972153393
0.0705874022308939,0.0651771700531976,4101,4101,0.00499986103829147,0.00315959136463187
0.0746164093179241,0.0685883563316626,4102,4102,0.00527911829131787,0.00211967139488164
0.070801295176053,0.065371481405242,4103,4103,0.0049903286673062,0.00287074782965656
0.0749968091895219,0.0688959476279956,4104,4104,0.00547943427668817,0.00260883470513524
0.070801295176053,0.065371481405242,4105,4105,0.00547943427668817,0.00287074782965656
0.0749968091895219,0.0688959476279956,4106,4106,0.00547943427668817,0.00260883470513524
0.0709254778693857,0.065457053866512,4107,4107,0.00532932725783402,0.00272076945888006
0.0750675730950028,0.0689430776112366,4108,4108,0.00541380775488603,0.00269341684814442
0.0705874022308939,0.0651771700531976,4109,4109,0.00585269089456347,0.00315959136463187
0.0746164093179241,0.0685883563316626,4110,4110,0.00527911829131787,0.00211967139488164
0.0705874022308939,0.0651771700531976,4111,4111,0.00527911829131787,0.00315959136463187
0.0746164093179241,0.0685883563316626,4112,4112,0.00527911829131787,0.00211967139488164
0.0705874022308939,0.0651771700531976,4113,4113,0.00527911829131787,0.00315959136463187
0.0746164093179241,0.0685883563316626,4114,4114,0.00527911829131787,0.00211967139488164
0.0702671509713878,0.0649390391579969,4115,4115,0.00567746105217166,0.00355782536055427
0.0743922304920962,0.0684209166994357,4116,4116,0.00539812488423007,0.00184029972153393
0.0712067622025063,0.0657750507769973,4117,4117,0.00414099199510264,0.00230080622264935
0.0753245448412415,0.0692450113056435,4118,4118,0.00538486396580564,0.00308443669612123
0.0712067622025063,0.0657750507769973,4119,4119,0.00538486396580564,0.00230080622264935
0.0753245448412415,0.0692450113056435,4120,4120,0.00538486396580564,0.00308443669612123
0.0712067622025063,0.0657750507769973,4121,4121,0.00538486396580564,0.00230080622264935
0.0753245448412415,0.0692450113056435,4122,4122,0.00538486396580564,0.00308443669612123
0.0721939806635406,0.0666078313039393,4123,4123,0.00409330556300075,0.00100954664118768
0.0762887291218016,0.0700527697696123,4124,4124,0.00535112754180883,0.00434218525542
0.0712559073830127,0.0657745486941035,4125,4125,0.00660548788700382,0.00226333164421566
0.0753578186159378,0.0692312000123232,4126,4126,0.00536415082734875,0.00310081925342948
0.0712559073830127,0.0657745486941035,4127,4127,0.00536415082734875,0.00226333164421566
0.0753578186159378,0.0692312000123232,4128,4128,0.00536415082734875,0.00310081925342948
0.0712559073830127,0.0657745486941035,4129,4129,0.00536415082734875,0.00226333164421566
0.0753578186159378,0.0692312000123232,4130,4130,0.00536415082734875,0.00310081925342948
0.0702671509713878,0.0649390391579969,4131,4131,0.00665864414627169,0.00355782536055427
0.0743922304920962,0.0684209166994357,4132,4132,0.00539812488423007,0.00184029972153393
0.0705874022308939,0.0651771700531976,4133,4133,0.00499986103829147,0.00315959136463187
0.0746164093179241,0.0685883563316626,4134,4134,0.00527911829131787,0.00211967139488164
0.0705874022308939,0.0651771700531976,4135,4135,0.00527911829131787,0.00315959136463187
0.0749968091895219,0.0688959476279956,4136,4136,0.00576820391262458,0.00260883470513524
0.0705874022308939,0.0651771700531976,4137,4137,0.00576820391262458,0.00315959136463187
0.0749968091895219,0.0688959476279956,4138,4138,0.00576820391262458,0.00260883470513524
0.0715417801835036,0.0659819313449302,4139,4139,0.00451981374952532,0.00191126820011156
0.0757216807146498,0.0694875574274457,4140,4140,0.00545536274510587,0.00354447031494651
0.0712559073830127,0.0657745486941035,4141,4141,0.00580771601435849,0.00226333164421566
0.0753578186159378,0.0692312000123232,4142,4142,0.00536415082734875,0.00310081925342948
0.0712559073830127,0.0657745486941035,4143,4143,0.00536415082734875,0.00226333164421566
0.0753578186159378,0.0692312000123232,4144,4144,0.00536415082734875,0.00310081925342948
0.0712559073830127,0.0657745486941035,4145,4145,0.00536415082734875,0.00226333164421566
0.075197446058288,0.0691172800343353,4146,4146,0.00516813118464101,0.00290481707397023
0.0702671509713878,0.0649390391579969,4147,4147,0.00646262380652141,0.00355782536055427
0.0743922304920962,0.0684209166994357,4148,4148,0.00539812488423007,0.00184029972153393
0.070801295176053,0.065371481405242,4149,4149,0.0047110372591905,0.00287074782965656
0.0746164093179241,0.0685883563316626,4150,4150,0.0049903286673062,0.00211967139488164
0.0705874022308939,0.0651771700531976,4151,4151,0.00527911829131787,0.00315959136463187
0.0746164093179241,0.0685883563316626,4152,4152,0.00527911829131787,0.00211967139488164
0.0705874022308939,0.0651771700531976,4153,4153,0.00527911829131787,0.00315959136463187
0.0746164093179241,0.0685883563316626,4154,4154,0.00527911829131787,0.00211967139488164
0.0715311664760258,0.0660155879443399,4155,4155,0.00401719560991143,0.00189752961923085
0.0755527270425538,0.0694150352809659,4156,4156,0.00526585145866715,0.00336835831603799
0.0712067622025063,0.0657750507769973,4157,4157,0.00566894148673813,0.00230080622264935
0.0753245448412415,0.0692450113056435,4158,4158,0.00538486396580564,0.00308443669612123
0.0712067622025063,0.0657750507769973,4159,4159,0.00538486396580564,0.00230080622264935
0.0753245448412415,0.0692450113056435,4160,4160,0.00538486396580564,0.00308443669612123
0.0712067622025063,0.0657750507769973,4161,4161,0.00538486396580564,0.00230080622264935
0.0753245448412415,0.0692450113056435,4162,4162,0.00538486396580564,0.00308443669612123
0.0702671509713878,0.0649390391579969,4163,4163,0.00664218555079139,0.00355782536055427
0.0743922304920962,0.0684209166994357,4164,4164,0.00539812488423007,0.00184029972153393
0.0712559073830127,0.0657745486941035,4165,4165,0.00410363086354235,0.00226333164421566
0.0753578186159378,0.0692312000123232,4166,4166,0.00536415082734875,0.00310081925342948
0.0712559073830127,0.0657745486941035,4167,4167,0.00536415082734875,0.00226333164421566
0.0753578186159378,0.0692312000123232,4168,4168,0.00536415082734875,0.00310081925342948
0.0712559073830127,0.0657745486941035,4169,4169,0.00536415082734875,0.00226333164421566
0.0753578186159378,0.0692312000123232,4170,4170,0.00536415082734875,0.00310081925342948
0.0715417801835036,0.0659819313449302,4171,4171,0.00501197527834248,0.00191126820011156
0.0757216807146498,0.0694875574274457,4172,4172,0.00545536274510587,0.00354447031494651
0.070801295176053,0.065371481405242,4173,4173,0.00641500394925777,0.00287074782965656
0.0746164093179241,0.0685883563316626,4174,4174,0.0049903286673062,0.00211967139488164
0.0705874022308939,0.0651771700531976,4175,4175,0.00527911829131787,0.00315959136463187
0.0746164093179241,0.0685883563316626,4176,4176,0.00527911829131787,0.00211967139488164
0.0705874022308939,0.0651771700531976,4177,4177,0.00527911829131787,0.00315959136463187
0.0746164093179241,0.0685883563316626,4178,4178,0.00527911829131787,0.00211967139488164
0.0702671509713878,0.0649390391579969,4179,4179,0.00567746105217166,0.00355782536055427
0.0743922304920962,0.0684209166994357,4180,4180,0.00539812488423007,0.00184029972153393
0.0711059900299985,0.0656294866687259,4181,4181,0.00431178130139703,0.00247149364953594
0.075195954721915,0.0690728563797174,4182,4182,0.00534645734554175,0.0028750586409371
0.0710177994871147,0.0655632008958975,4183,4183,0.00545661642239918,0.00258161685209479
0.075195954721915,0.0690728563797174,4184,4184,0.00545661642239918,0.0028750586409371
0.0710177994871147,0.0655632008958975,4185,4185,0.00545661642239918,0.00258161685209479
0.075195954721915,0.0690728563797174,4186,4186,0.00545661642239918,0.0028750586409371
0.0714724082829701,0.0658852613370154,4187,4187,0.00490158752234793,0.00202718639847951
0.075511793607908,0.0692954056560367,4188,4188,0.00528637097448486,0.003260328295894
0.0705245838086264,0.0650445449765563,4189,4189,0.00655302053242644,0.00329414005551326
0.074826895404434,0.068688624209719,4190,4190,0.00563819106850668,0.00234633484904215
0.0704097653915905,0.0649665049160857,4191,4191,0.00577626259673159,0.00343184818110315
0.074826895404434,0.068688624209719,4192,4192,0.00577626259673159,0.00234633484904215
0.0706091290756863,0.0651504954560476,4193,4193,0.00550526183586894,0.00316064125853106
0.074826895404434,0.068688624209719,4194,4194,0.00550526183586894,0.00234633484904215
0.070147758658284,0.0648165479240899,4195,4195,0.00607349120777361,0.00372810392498777
0.0742626096120018,0.0682912418371961,4196,4196,0.0053856750887043,0.00165767096989572
0.0706205598902738,0.0651592059965901,4197,4197,0.00480355854366115,0.00314630356151111
0.0744854449835914,0.0684576518274442,4198,4198,0.00508105123804394,0.00193548004075541
0.0706819160325488,0.0652490129684291,4199,4199,0.00497616275949667,0.00304108423335478
0.0748672015233463,0.0687663397593602,4200,4200,0.00546701037073118,0.00242641966948829
0.0706819160325488,0.0652490129684291,4201,4201,0.00546701037073118,0.00304108423335478
0.0748672015233463,0.0687663397593602,4202,4202,0.00546701037073118,0.00242641966948829
0.0708060987258815,0.0653346128743134,4203,4203,0.00531688869030841,0.00289117155167732
0.0749379654288272,0.068813490643071,4204,4204,0.00540138065506101,0.00251107433966492
0.0705874022308939,0.0651771700531976,4205,4205,0.00567011706859292,0.00315959136463187
0.0746164093179241,0.0685883563316626,4206,4206,0.00527911829131787,0.00211967139488164
