"H","C","epoch","t","velocity","dist_to_limit"
0.0788618388990014,0.0718282282103669,361,361,0.00692243924759805,0.18617226243368
0.0810181400952899,0.0737625456029238,362,362,0.00289676002186292,0.183290101585484
0.0794250907688754,0.0724744834073615,363,363,0.0020486362234488,0.18533620809014
0.08281537028689,0.0754072745150175,364,364,0.00448277357128547,0.180869120598523
0.0805610522423087,0.0732371391151982,365,365,0.00312912727444475,0.183969040294871
0.0826514948177178,0.0751128480223061,366,366,0.00280860001874369,0.181174833989807
0.0780326149592295,0.0712699375573588,367,367,0.00600849498533123,0.187171157901242
0.0812112139205048,0.0739316948962697,368,368,0.00414589477530082,0.183034441655204
0.0790331265676088,0.0721489863354897,369,369,0.00281462507796756,0.185844709801129
0.0834217031875722,0.0758028521381364,370,370,0.00571054638831004,0.180146081184121
0.0799494910713934,0.072735211612244,371,371,0.00463321436756778,0.184758947854441
0.083816916652467,0.0761356610546924,372,372,0.00514976087170949,0.179630717631884
0.08014467764649,0.0732487824375988,373,373,0.00467112486097848,0.184298595355949
0.0856422730612363,0.0777110608322027,374,374,0.00708064148331133,0.177228062451739
0.0847730017437218,0.076466576036858,375,375,0.00151801680797602,0.178663005572915
0.0895351339811998,0.0805573239569131,376,376,0.0062779074533369,0.172405698224389
0.0848396400331838,0.0765721896550213,377,377,0.0061586491067417,0.178546939303092
0.0869534634511759,0.07847768343495,378,378,0.00284590161245936,0.175716591871978
0.0841461701474015,0.0761204055474339,379,379,0.00366574067991573,0.179373460087423
0.089708526810678,0.0804487513253925,380,380,0.00704800601752498,0.172329132260487
0.0846570387240234,0.076558035775865,381,381,0.00637614298592402,0.178702865228732
0.0881509925685127,0.0793605747303501,382,382,0.00447905548735759,0.174228821847403
0.0852913080564982,0.0767404082062869,383,383,0.00387853943154858,0.178082901917339
0.0897945362406351,0.0804820857006235,384,384,0.00585484539078785,0.172239957183439
0.0862849544434423,0.077592998341317,385,385,0.00454576617974261,0.176777679380896
0.0901068303874174,0.0808268912055928,386,386,0.00500647568542476,0.171784648309952
0.0861745980693338,0.0775959282669125,387,387,0.00508935875278071,0.17686513716516
0.0894499012745319,0.0804632702329509,388,388,0.00435307489439192,0.172529909456596
0.0861577870395461,0.077609614414869,389,389,0.00435676114381642,0.176870667080558
0.0896470491784291,0.0805116803043464,390,390,0.00453838481188082,0.172341902510303
0.0840076486353944,0.0759806499805571,391,391,0.00723416023321837,0.17956771596791
0.0881765653659522,0.0792721491097537,392,392,0.00531166953262593,0.174260111804868
0.0823296481269604,0.0744705858441535,393,393,0.007565808019847,0.181813330499601
0.0861025317904936,0.0775546539220793,394,394,0.00487299979969599,0.176947688976175
0.0838683546391659,0.0757969793797271,395,395,0.00284270423019141,0.179788475714574
0.0872245578476352,0.0785974890302584,396,396,0.00437115022382657,0.175426853851982
0.0845674347559857,0.0762921775781785,397,397,0.00351777827829835,0.178931858504093
0.0863061628187004,0.077926886703649,398,398,0.00238651402697915,0.176564021753356
0.0816984168668411,0.0740014236161811,399,399,0.0060531465543095,0.182599794491125
0.0842693958675917,0.0765326679275099,400,400,0.0036079261059416,0.17903130019612
0.0856772671996082,0.0771928660092736,401,401,0.0015549801267792,0.177504446705273
0.0890913549022679,0.0801759071927877,402,402,0.00453371035069441,0.172988867769
0.0819932498045566,0.0743316924290385,403,403,0.00919445170649017,0.182166907196874
0.0867535117122981,0.0782991956278322,404,404,0.00619686816567318,0.175983266831407
0.0856862519578594,0.0771413559272609,405,405,0.00157468604987264,0.177527530619306
0.0900494829712466,0.0806320325842652,406,406,0.00558771942745327,0.171945570487624
0.0855519830377,0.0771282453917148,407,407,0.00570123059899631,0.177643756216383
0.0890358985090453,0.0798998692796255,408,408,0.0044519171137293,0.173195931301615
0.0827923463466956,0.0750033573194124,409,409,0.00793459343511006,0.18112547952762
0.0830438143903374,0.0753616387770292,410,410,0.000437723405640001,0.18071123504917
0.0854103642697353,0.0768995259976635,411,411,0.0028223492758814,0.177892933533994
0.0865018996072955,0.0780130036505091,412,412,0.00155925683469063,0.176355065049557
0.08578056782948,0.077112366637262,413,413,0.00115389192011962,0.177468422574147
0.0903643514956087,0.0809198687720026,414,414,0.00595887113503248,0.171521643085556
0.0846164286948554,0.0764885584914469,415,415,0.00725776324537926,0.178776592131329
0.0867920956123563,0.0784074829884294,416,416,0.0029009994417489,0.175888413688032
0.0867829403870833,0.0779855630698323,417,417,0.000422019236361136,0.17614401723787
0.0914467193709918,0.0817063299356695,418,418,0.00596614955232091,0.170183718805795
0.0877994710966148,0.0787540636021146,419,419,0.00469236576570797,0.174869878853565
0.089974013961185,0.0805236748868744,420,420,0.00280359782583065,0.172070335547864
0.088595632843573,0.0793603208996198,421,421,0.00180369814687776,0.173869391765103
0.0928710318282352,0.0828633591634381,422,422,0.00552723380687172,0.168351368254464
0.0882893377595852,0.0792150345150815,423,423,0.00585680743054686,0.174202516976415
0.0918043377908975,0.0819642786709504,424,424,0.00446246217336404,0.16974278099967
0.0900416233346318,0.0804391806180323,425,425,0.0023308981799604,0.172065396135832
0.0907594302184726,0.0813476289300715,426,426,0.00115781045863996,0.170950622304502
0.0909716852468066,0.0813225957209998,427,427,0.000213726129917466,0.170793586238414
0.0949564079236224,0.084639102575099,428,428,0.00518432565763539,0.165620764219792
0.0906943953125621,0.0810522468510918,429,429,0.00557048341543887,0.171176845861283
0.0927817045315164,0.0828539284539435,430,430,0.002757338639628,0.168429210240918
0.0892551687026576,0.0799365448110029,431,431,0.0045768528785971,0.172997036416877
0.0921424779120268,0.0825296791036896,432,432,0.00388083752950523,0.169137076427331
0.0888088717986996,0.0795278931451398,433,433,0.00448593899420835,0.173598368582153
0.0910488148217375,0.0816132788602495,434,434,0.00306042126630303,0.170560395159272
0.0851129999611584,0.0768479721711463,435,435,0.00761196728187166,0.178163601205597
0.088225304217551,0.0794940625095073,436,436,0.00408512323720201,0.174090265575839
0.0830143181628349,0.0752241992478378,437,437,0.00673692125052695,0.180816009509499
0.0886791517075051,0.0798973933181466,438,438,0.00734364227802462,0.173486068160288
0.084368023378107,0.0764117888201721,439,439,0.00554393959101646,0.179022601535356
0.0922156905244448,0.0827490309250879,440,440,0.010086947860281,0.168949170156528
0.0852962589593126,0.0770378165010416,441,441,0.00897198436144327,0.177903705599589
0.0897579417767677,0.0807136646150227,442,442,0.00578087129424555,0.172133543455807
0.0875842360536728,0.0788658636741058,443,443,0.0028529572180228,0.174978120322793
0.0899622810957131,0.0810174282933272,444,444,0.00320691885345696,0.171789864103082
0.0830876272575176,0.0754938422331688,445,445,0.00881877930095728,0.180598012170009
0.0894341578863355,0.0802885874112716,446,446,0.00795412046334879,0.172645246476592
0.0837178913330343,0.0754001143992612,447,447,0.00752149398042333,0.180144049606192
0.0870050932607194,0.0782288074672384,448,448,0.00433672699004666,0.175821226715432
0.0835289991917499,0.0755978767975383,449,449,0.0043594754460937,0.180179982823602
0.0874133527081798,0.0789087053701083,450,450,0.00510389930127423,0.175091214430597
0.0848247708161694,0.0765339745507386,451,451,0.00351284822844774,0.178581466298865
0.0887141713487525,0.0798083797974328,452,452,0.00508420753140898,0.173509996783349
0.0850290690244466,0.076845523906255,453,453,0.00472847694004017,0.178232892041917
0.0882428185491484,0.0795829726178063,454,454,0.0042215887359968,0.174023882665959
0.0839948568066148,0.0759146357489108,455,455,0.00561265305802229,0.179616939914972
0.0882791890150097,0.0793726410749204,456,456,0.00550575183845042,0.174118015036861
0.0822073133107688,0.0743561583189256,457,457,0.00787608873800588,0.181979617382864
0.087152859895682,0.0786067853040986,458,458,0.0065212162048675,0.175479391173192
0.0847774482154851,0.0765578780323603,459,459,0.0031369733276835,0.17860562916383
0.0868273932403884,0.0786130844380977,460,460,0.00290278279850727,0.175739121050861
0.0831095762690018,0.0753995533538058,461,461,0.00491415761473314,0.180635755869983
0.0857700406009816,0.0777180316919585,462,462,0.00352893925510486,0.177120543498045
0.0815847692785605,0.0742075225356646,463,463,0.00546261572680196,0.182570096745866
0.085670376541763,0.0777240568794392,464,464,0.00539056587939326,0.177197681515143
0.0827276233798002,0.0751270741806484,465,465,0.0039248076780985,0.181104916628633
0.0866015871686427,0.078426608366328,466,466,0.00508866596267936,0.176031389029305
0.0818549011390673,0.0745509419622192,467,467,0.00612795384604874,0.182149559447583
0.0877051793539313,0.0793879612534812,468,468,0.00759094926971273,0.174573685207027
0.0841884153622962,0.0763879901695259,469,469,0.00462249450810151,0.179181856105835
0.0881881071427761,0.079582153972414,470,470,0.0051186147284708,0.174068658484286
0.08184664538984,0.0746541357276274,471,471,0.00803115813472128,0.18209552940225
0.0881630685884778,0.0795513042723549,472,472,0.00799246281065843,0.174107036985387
0.0825760795193718,0.0750250246832127,473,473,0.00719038620502375,0.181287494158308
0.0887548364877407,0.0799194351175915,474,474,0.00788240389566046,0.173411859518745
0.0877257244021532,0.0789589643380344,475,475,0.00140768455382775,0.174808932211551
0.0910534782190301,0.0818464802906437,476,476,0.00440587038419334,0.17041982104079
0.0846586061385024,0.076666601610464,477,477,0.00822955236131914,0.178637718638613
0.0913098244470278,0.0819954925685717,478,478,0.00852266295421016,0.170124788190303
0.0864562653732753,0.0778912517326726,479,479,0.00635624327110498,0.176463596840503
0.0900030762003378,0.0809321529947038,480,480,0.00467193188396311,0.171806840033059
0.0846045379217774,0.0764357011882047,481,481,0.00702583051270459,0.178817326219251
0.0901063799096983,0.0810756741079858,482,482,0.00719719486719309,0.171638985739952
0.0833920527800911,0.0754609564986984,483,483,0.00875255634860017,0.18037130568847
0.0864519736415207,0.0782016612021422,484,484,0.0041078678106399,0.176284572399335
0.0859389020940226,0.0772986667771612,485,485,0.0010385765953452,0.177230706292393
0.0897960810862855,0.0807228082764165,486,486,0.00515776839197689,0.17209729800931
0.0844494554265271,0.0764059723699695,487,487,0.00687178857276452,0.178960185146428
0.093382462333838,0.0835619301053972,488,488,0.0114458002567444,0.167527362653535
0.0875556328347369,0.0788818383238574,489,489,0.00747363372766093,0.174991868428412
0.0924680847297518,0.0829320435530513,490,490,0.0063668160032646,0.168637406981549
0.0874545679418165,0.07905660045453,491,491,0.00633675072831385,0.17497102293854
0.0929219233297045,0.0833524373062033,492,492,0.00695314239705062,0.168023329637899
0.0877043320613267,0.0790676376121176,493,493,0.00675150109696279,0.174762369057475
0.0927515384624864,0.0832468980413674,494,494,0.00655290089894553,0.168223248713347
0.0873899274126575,0.0789548920406067,495,495,0.00686791005766772,0.175083055957002
0.0887616306497623,0.0799434741655522,496,496,0.00169081766859871,0.173392245714256
0.0858994577277475,0.0775633563818829,497,497,0.00372249842171279,0.177106751600285
0.090854127813111,0.0818963469882077,498,498,0.00658206375305621,0.170552175709732
0.0852318002070213,0.0770860906468905,499,499,0.0073992657594779,0.17792742428516
0.0896980106702275,0.0809303193336985,500,500,0.00589280324617495,0.172055039104089
0.0847081545768391,0.0766167796252915,501,501,0.00659585389837653,0.178626966400987
0.0895104840116695,0.0806064110964772,502,502,0.00624335865352248,0.172396856294765
0.0867944720832725,0.0782893316888238,503,503,0.00357009492542797,0.175955930181882
0.0909029587596486,0.0816595513944595,504,504,0.00531394802705253,0.170651353447219
0.0844398829642515,0.0762662106018749,505,505,0.0084178069377959,0.17905021857983
0.0894078518073174,0.0802075026636558,506,506,0.00634149016729746,0.172714186723131
0.0842430546573484,0.0761442930303995,507,507,0.0065715144467706,0.179281090694553
0.0922572200658753,0.0825315631334256,508,508,0.0102481250267666,0.169043054602431
0.0894275497722905,0.0801616011585652,509,509,0.00369103694545044,0.172725242729185
0.0935338155456938,0.0834451513572345,510,510,0.0052576725372549,0.167473262201397
0.0875845149379362,0.0786200261650459,511,511,0.00766002681730015,0.175122542583935
0.090331062068699,0.0811090438653028,512,512,0.00370657931976281,0.171437464077983
0.0894384946041548,0.0803269089784739,513,513,0.00118676520843751,0.172619220893534
0.0948016692736802,0.0846175992897281,514,514,0.00686830880806402,0.165758741834151
0.0903748968011054,0.0808460033729142,515,515,0.00581560403429205,0.171556542680802
0.0928010485085822,0.0829837928255531,516,516,0.00323362889823595,0.168337332597264
0.0907840886117367,0.0810606974276225,517,517,0.00278683030251659,0.171099345676187
0.0937499437766834,0.0838423511832231,518,518,0.0040661891834355,0.167065261397997
0.0881018354926796,0.0792826663523406,519,519,0.00725891541105229,0.17431438040063
0.0934312534587537,0.0837162689817528,520,520,0.006932497972062,0.167397406592212
0.0860954123674106,0.0777928603440546,521,521,0.00942875041596681,0.176813298403291
0.0912235960215488,0.0820176458260901,522,522,0.00664432690043074,0.170181666282255
0.0881244679489874,0.0794496923123408,523,523,0.00402479565430537,0.174197939018038
0.0933816932470326,0.0836471255287888,524,524,0.00672732215974137,0.16747807194095
0.0882595018818769,0.0795544311277422,525,525,0.00655644658650044,0.174027134285953
0.0931855618172455,0.083495518960869,526,526,0.00630858461108855,0.16772583817957
0.088557862953132,0.0798260231356185,527,527,0.00590599664649823,0.17362615612781
0.0938057117350641,0.0839744520999395,528,528,0.00668949771732105,0.166942678634545
0.0883299155941508,0.0797783535346116,529,529,0.00689866556275826,0.173838710284333
0.0974432191008054,0.0869339583194486,530,530,0.0115868451547944,0.162261241600805
0.0909387180652993,0.0816604088667879,531,531,0.00837370034993833,0.170621887617846
0.0977650178660911,0.0870847468450419,532,532,0.0087190487710884,0.161911995934915
0.0915146428546523,0.0822977042480906,533,533,0.00787292605126228,0.169781724459294
0.0979904056762444,0.0874965392899536,534,534,0.00830441990231808,0.161488523875461
0.0924562528514439,0.0829861731425989,535,535,0.00713934522708145,0.168615287087704
0.100908509242752,0.0894991656023921,536,536,0.0106705064962135,0.157950188769134
0.0923937607250477,0.0828210310745429,537,537,0.0108212024790132,0.168762687769092
0.0978125659302429,0.0870099173589796,538,538,0.00684910345635053,0.161917189950325
0.0951950295548413,0.0848684614845105,539,539,0.00338191217195961,0.165292992247161
0.0985914376575649,0.0876780699064888,540,540,0.00440788923239885,0.160894647029191
0.0940834271396381,0.084044479184296,541,541,0.00579008984093888,0.166676591623754
0.097056735507982,0.0864610170636359,542,542,0.00383147725760547,0.162851300487977
