"H","C","epoch","t","velocity","dist_to_limit"
0.0969167549770578,0.0877015814029862,4252,4252,0.000538290166341334,0.000269145083170661
0.0973449796848638,0.088027740724184,4253,4253,0.000538290166341334,0.000269145083170672
0.0969167549770578,0.0877015814029862,4254,4254,0.000538290166341334,0.000269145083170661
0.0973449796848638,0.088027740724184,4255,4255,0.000538290166341334,0.000269145083170672
0.0969167549770578,0.0877015814029862,4256,4256,0.000538290166341334,0.000269145083170661
0.0973449796848638,0.088027740724184,4257,4257,0.000538290166341334,0.000269145083170672
0.0969167549770578,0.0877015814029862,4258,4258,0.000538290166341334,0.000269145083170661
0.0973449796848638,0.088027740724184,4259,4259,0.000538290166341334,0.000269145083170672
0.0969167549770578,0.0877015814029862,4260,4260,0.000538290166341334,0.000269145083170661
0.0973449796848638,0.088027740724184,4261,4261,0.000538290166341334,0.000269145083170672
0.0969167549770578,0.0877015814029862,4262,4262,0.000538290166341334,0.000269145083170661
0.0973449796848638,0.088027740724184,4263,4263,0.000538290166341334,0.000269145083170672
0.0969167549770578,0.0877015814029862,4264,4264,0.000538290166341334,0.000269145083170661
0.0973449796848638,0.088027740724184,4265,4265,0.000538290166341334,0.000269145083170672
0.0969167549770578,0.0877015814029862,4266,4266,0.000538290166341334,0.000269145083170661
0.0973449796848638,0.088027740724184,4267,4267,0.000538290166341334,0.000269145083170672
0.0969167549770578,0.0877015814029862,4268,4268,0.000538290166341334,0.000269145083170661
0.0973449796848638,0.088027740724184,4269,4269,0.000538290166341334,0.000269145083170672
0.0969167549770578,0.0877015814029862,4270,4270,0.000538290166341334,0.000269145083170661
0.0973449796848638,0.088027740724184,4271,4271,0.000538290166341334,0.000269145083170672
0.0969167549770578,0.0877015814029862,4272,4272,0.000538290166341334,0.000269145083170661
0.0973449796848638,0.088027740724184,4273,4273,0.000538290166341334,0.000269145083170672
0.0969167549770578,0.0877015814029862,4274,4274,0.000538290166341334,0.000269145083170661
0.0973449796848638,0.088027740724184,4275,4275,0.000538290166341334,0.000269145083170672
0.0969167549770578,0.0877015814029862,4276,4276,0.000538290166341334,0.000269145083170661
0.0973449796848638,0.088027740724184,4277,4277,0.000538290166341334,0.000269145083170672
0.0969167549770578,0.0877015814029862,4278,4278,0.000538290166341334,0.000269145083170661
0.0973449796848638,0.088027740724184,4279,4279,0.000538290166341334,0.000269145083170672
0.0969167549770578,0.0877015814029862,4280,4280,0.000538290166341334,0.000269145083170661
0.0973449796848638,0.088027740724184,4281,4281,0.000538290166341334,0.000269145083170672
0.0969167549770578,0.0877015814029862,4282,4282,0.000538290166341334,0.000269145083170661
0.0973449796848638,0.088027740724184,4283,4283,0.000538290166341334,0.000269145083170672
0.0969167549770578,0.0877015814029862,4284,4284,0.000538290166341334,0.000269145083170661
0.0973449796848638,0.088027740724184,4285,4285,0.000538290166341334,0.000269145083170672
0.0969167549770578,0.0877015814029862,4286,4286,0.000538290166341334,0.000269145083170661
0.0973449796848638,0.088027740724184,4287,4287,0.000538290166341334,0.000269145083170672
0.0969167549770578,0.0877015814029862,4288,4288,0.000538290166341334,0.000269145083170661
0.0973449796848638,0.088027740724184,4289,4289,0.000538290166341334,0.000269145083170672
0.0969167549770578,0.0877015814029862,4290,4290,0.000538290166341334,0.000269145083170661
0.0973449796848638,0.088027740724184,4291,4291,0.000538290166341334,0.000269145083170672
0.0969167549770578,0.0877015814029862,4292,4292,0.000538290166341334,0.000269145083170661
0.0973449796848638,0.088027740724184,4293,4293,0.000538290166341334,0.000269145083170672
0.0969167549770578,0.0877015814029862,4294,4294,0.000538290166341334,0.000269145083170661
0.0973449796848638,0.088027740724184,4295,4295,0.000538290166341334,0.000269145083170672
0.0969167549770578,0.0877015814029862,4296,4296,0.000538290166341334,0.000269145083170661
0.0973449796848638,0.088027740724184,4297,4297,0.000538290166341334,0.000269145083170672
0.0969167549770578,0.0877015814029862,4298,4298,0.000538290166341334,0.000269145083170661
0.0973449796848638,0.088027740724184,4299,4299,0.000538290166341334,0.000269145083170672
0.0969167549770578,0.0877015814029862,4300,4300,0.000538290166341334,0.000269145083170661
0.0973449796848638,0.088027740724184,4301,4301,0.000538290166341334,0.000269145083170672
0.0969167549770578,0.0877015814029862,4302,4302,0.000538290166341334,0.000269145083170661
0.0973449796848638,0.088027740724184,4303,4303,0.000538290166341334,0.000269145083170672
0.0969167549770578,0.0877015814029862,4304,4304,0.000538290166341334,0.000269145083170661
0.0973449796848638,0.088027740724184,4305,4305,0.000538290166341334,0.000269145083170672
0.0969167549770578,0.0877015814029862,4306,4306,0.000538290166341334,0.000269145083170661
0.0973449796848638,0.088027740724184,4307,4307,0.000538290166341334,0.000269145083170672
0.0969167549770578,0.0877015814029862,4308,4308,0.000538290166341334,0.000269145083170661
0.0973449796848638,0.088027740724184,4309,4309,0.000538290166341334,0.000269145083170672
0.0969167549770578,0.0877015814029862,4310,4310,0.000538290166341334,0.000269145083170661
0.0973449796848638,0.088027740724184,4311,4311,0.000538290166341334,0.000269145083170672
0.0969167549770578,0.0877015814029862,4312,4312,0.000538290166341334,0.000269145083170661
0.0973449796848638,0.088027740724184,4313,4313,0.000538290166341334,0.000269145083170672
0.0969167549770578,0.0877015814029862,4314,4314,0.000538290166341334,0.000269145083170661
0.0973449796848638,0.088027740724184,4315,4315,0.000538290166341334,0.000269145083170672
0.0969167549770578,0.0877015814029862,4316,4316,0.000538290166341334,0.000269145083170661
0.0973449796848638,0.088027740724184,4317,4317,0.000538290166341334,0.000269145083170672
0.0969167549770578,0.0877015814029862,4318,4318,0.000538290166341334,0.000269145083170661
0.0973449796848638,0.088027740724184,4319,4319,0.000538290166341334,0.000269145083170672
0.0969167549770578,0.0877015814029862,4320,4320,0.000538290166341334,0.000269145083170661
0.0973449796848638,0.088027740724184,4321,4321,0.000538290166341334,0.000269145083170672
0.0969167549770578,0.0877015814029862,4322,4322,0.000538290166341334,0.000269145083170661
0.0973449796848638,0.088027740724184,4323,4323,0.000538290166341334,0.000269145083170672
0.0969167549770578,0.0877015814029862,4324,4324,0.000538290166341334,0.000269145083170661
0.0973449796848638,0.088027740724184,4325,4325,0.000538290166341334,0.000269145083170672
0.0969167549770578,0.0877015814029862,4326,4326,0.000538290166341334,0.000269145083170661
0.0973449796848638,0.088027740724184,4327,4327,0.000538290166341334,0.000269145083170672
0.0969167549770578,0.0877015814029862,4328,4328,0.000538290166341334,0.000269145083170661
0.0973449796848638,0.088027740724184,4329,4329,0.000538290166341334,0.000269145083170672
0.0969167549770578,0.0877015814029862,4330,4330,0.000538290166341334,0.000269145083170661
0.0973449796848638,0.088027740724184,4331,4331,0.000538290166341334,0.000269145083170672
0.0969167549770578,0.0877015814029862,4332,4332,0.000538290166341334,0.000269145083170661
0.0973449796848638,0.088027740724184,4333,4333,0.000538290166341334,0.000269145083170672
0.0969167549770578,0.0877015814029862,4334,4334,0.000538290166341334,0.000269145083170661
0.0973449796848638,0.088027740724184,4335,4335,0.000538290166341334,0.000269145083170672
0.0969167549770578,0.0877015814029862,4336,4336,0.000538290166341334,0.000269145083170661
0.0973449796848638,0.088027740724184,4337,4337,0.000538290166341334,0.000269145083170672
0.0969167549770578,0.0877015814029862,4338,4338,0.000538290166341334,0.000269145083170661
0.0973449796848638,0.088027740724184,4339,4339,0.000538290166341334,0.000269145083170672
0.0969167549770578,0.0877015814029862,4340,4340,0.000538290166341334,0.000269145083170661
0.0973449796848638,0.088027740724184,4341,4341,0.000538290166341334,0.000269145083170672
0.0969167549770578,0.0877015814029862,4342,4342,0.000538290166341334,0.000269145083170661
0.0973449796848638,0.088027740724184,4343,4343,0.000538290166341334,0.000269145083170672
0.0969167549770578,0.0877015814029862,4344,4344,0.000538290166341334,0.000269145083170661
0.0973449796848638,0.088027740724184,4345,4345,0.000538290166341334,0.000269145083170672
0.0969167549770578,0.0877015814029862,4346,4346,0.000538290166341334,0.000269145083170661
0.0973449796848638,0.088027740724184,4347,4347,0.000538290166341334,0.000269145083170672
0.0969167549770578,0.0877015814029862,4348,4348,0.000538290166341334,0.000269145083170661
0.0973449796848638,0.088027740724184,4349,4349,0.000538290166341334,0.000269145083170672
0.0969167549770578,0.0877015814029862,4350,4350,0.000538290166341334,0.000269145083170661
0.0973449796848638,0.088027740724184,4351,4351,0.000538290166341334,0.000269145083170672
0.0969167549770578,0.0877015814029862,4352,4352,0.000538290166341334,0.000269145083170661
0.0973449796848638,0.088027740724184,4353,4353,0.000538290166341334,0.000269145083170672
0.0969167549770578,0.0877015814029862,4354,4354,0.000538290166341334,0.000269145083170661
0.0973449796848638,0.088027740724184,4355,4355,0.000538290166341334,0.000269145083170672
0.0969167549770578,0.0877015814029862,4356,4356,0.000538290166341334,0.000269145083170661
0.0973449796848638,0.088027740724184,4357,4357,0.000538290166341334,0.000269145083170672
0.0969167549770578,0.0877015814029862,4358,4358,0.000538290166341334,0.000269145083170661
0.0973449796848638,0.088027740724184,4359,4359,0.000538290166341334,0.000269145083170672
0.0969167549770578,0.0877015814029862,4360,4360,0.000538290166341334,0.000269145083170661
0.0973449796848638,0.088027740724184,4361,4361,0.000538290166341334,0.000269145083170672
0.0969167549770578,0.0877015814029862,4362,4362,0.000538290166341334,0.000269145083170661
0.0973449796848638,0.088027740724184,4363,4363,0.000538290166341334,0.000269145083170672
0.0969167549770578,0.0877015814029862,4364,4364,0.000538290166341334,0.000269145083170661
0.0973449796848638,0.088027740724184,4365,4365,0.000538290166341334,0.000269145083170672
0.0969167549770578,0.0877015814029862,4366,4366,0.000538290166341334,0.000269145083170661
0.0973449796848638,0.088027740724184,4367,4367,0.000538290166341334,0.000269145083170672
0.0969167549770578,0.0877015814029862,4368,4368,0.000538290166341334,0.000269145083170661
0.0973449796848638,0.088027740724184,4369,4369,0.000538290166341334,0.000269145083170672
0.0969167549770578,0.0877015814029862,4370,4370,0.000538290166341334,0.000269145083170661
0.0973449796848638,0.088027740724184,4371,4371,0.000538290166341334,0.000269145083170672
0.0969167549770578,0.0877015814029862,4372,4372,0.000538290166341334,0.000269145083170661
0.0973449796848638,0.088027740724184,4373,4373,0.000538290166341334,0.000269145083170672
0.0969167549770578,0.0877015814029862,4374,4374,0.000538290166341334,0.000269145083170661
0.0973449796848638,0.088027740724184,4375,4375,0.000538290166341334,0.000269145083170672
0.0969167549770578,0.0877015814029862,4376,4376,0.000538290166341334,0.000269145083170661
0.0973449796848638,0.088027740724184,4377,4377,0.000538290166341334,0.000269145083170672
0.0969167549770578,0.0877015814029862,4378,4378,0.000538290166341334,0.000269145083170661
0.0973449796848638,0.088027740724184,4379,4379,0.000538290166341334,0.000269145083170672
0.0969167549770578,0.0877015814029862,4380,4380,0.000538290166341334,0.000269145083170661
0.0973449796848638,0.088027740724184,4381,4381,0.000538290166341334,0.000269145083170672
0.0969167549770578,0.0877015814029862,4382,4382,0.000538290166341334,0.000269145083170661
0.0973449796848638,0.088027740724184,4383,4383,0.000538290166341334,0.000269145083170672
0.0969167549770578,0.0877015814029862,4384,4384,0.000538290166341334,0.000269145083170661
0.0973449796848638,0.088027740724184,4385,4385,0.000538290166341334,0.000269145083170672
0.0969167549770578,0.0877015814029862,4386,4386,0.000538290166341334,0.000269145083170661
0.0973449796848638,0.088027740724184,4387,4387,0.000538290166341334,0.000269145083170672
0.0969167549770578,0.0877015814029862,4388,4388,0.000538290166341334,0.000269145083170661
0.0973449796848638,0.088027740724184,4389,4389,0.000538290166341334,0.000269145083170672
0.0969167549770578,0.0877015814029862,4390,4390,0.000538290166341334,0.000269145083170661
0.0973449796848638,0.088027740724184,4391,4391,0.000538290166341334,0.000269145083170672
0.0969167549770578,0.0877015814029862,4392,4392,0.000538290166341334,0.000269145083170661
0.0973449796848638,0.088027740724184,4393,4393,0.000538290166341334,0.000269145083170672
0.0969167549770578,0.0877015814029862,4394,4394,0.000538290166341334,0.000269145083170661
0.0973449796848638,0.088027740724184,4395,4395,0.000538290166341334,0.000269145083170672
0.0969167549770578,0.0877015814029862,4396,4396,0.000538290166341334,0.000269145083170661
0.0973449796848638,0.088027740724184,4397,4397,0.000538290166341334,0.000269145083170672
0.0969167549770578,0.0877015814029862,4398,4398,0.000538290166341334,0.000269145083170661
0.0973449796848638,0.088027740724184,4399,4399,0.000538290166341334,0.000269145083170672
0.0969167549770578,0.0877015814029862,4400,4400,0.000538290166341334,0.000269145083170661
0.0973449796848638,0.088027740724184,4401,4401,0.000538290166341334,0.000269145083170672
0.0969167549770578,0.0877015814029862,4402,4402,0.000538290166341334,0.000269145083170661
0.0973449796848638,0.088027740724184,4403,4403,0.000538290166341334,0.000269145083170672
0.0969167549770578,0.0877015814029862,4404,4404,0.000538290166341334,0.000269145083170661
0.0973449796848638,0.088027740724184,4405,4405,0.000538290166341334,0.000269145083170672
0.0969167549770578,0.0877015814029862,4406,4406,0.000538290166341334,0.000269145083170661
0.0973449796848638,0.088027740724184,4407,4407,0.000538290166341334,0.000269145083170672
0.0969167549770578,0.0877015814029862,4408,4408,0.000538290166341334,0.000269145083170661
0.0973449796848638,0.088027740724184,4409,4409,0.000538290166341334,0.000269145083170672
0.0969167549770578,0.0877015814029862,4410,4410,0.000538290166341334,0.000269145083170661
0.0973449796848638,0.088027740724184,4411,4411,0.000538290166341334,0.000269145083170672
0.0969167549770578,0.0877015814029862,4412,4412,0.000538290166341334,0.000269145083170661
0.0973449796848638,0.088027740724184,4413,4413,0.000538290166341334,0.000269145083170672
0.0969167549770578,0.0877015814029862,4414,4414,0.000538290166341334,0.000269145083170661
0.0973449796848638,0.088027740724184,4415,4415,0.000538290166341334,0.000269145083170672
0.0969167549770578,0.0877015814029862,4416,4416,0.000538290166341334,0.000269145083170661
0.0973449796848638,0.088027740724184,4417,4417,0.000538290166341334,0.000269145083170672
0.0969167549770578,0.0877015814029862,4418,4418,0.000538290166341334,0.000269145083170661
0.0973449796848638,0.088027740724184,4419,4419,0.000538290166341334,0.000269145083170672
0.0969167549770578,0.0877015814029862,4420,4420,0.000538290166341334,0.000269145083170661
0.0973449796848638,0.088027740724184,4421,4421,0.000538290166341334,0.000269145083170672
0.0969167549770578,0.0877015814029862,4422,4422,0.000538290166341334,0.000269145083170661
0.0973449796848638,0.088027740724184,4423,4423,0.000538290166341334,0.000269145083170672
0.0969167549770578,0.0877015814029862,4424,4424,0.000538290166341334,0.000269145083170661
0.0973449796848638,0.088027740724184,4425,4425,0.000538290166341334,0.000269145083170672
0.0969167549770578,0.0877015814029862,4426,4426,0.000538290166341334,0.000269145083170661
0.0973449796848638,0.088027740724184,4427,4427,0.000538290166341334,0.000269145083170672
0.0969167549770578,0.0877015814029862,4428,4428,0.000538290166341334,0.000269145083170661
0.0973449796848638,0.088027740724184,4429,4429,0.000538290166341334,0.000269145083170672
0.0969167549770578,0.0877015814029862,4430,4430,0.000538290166341334,0.000269145083170661
0.0973449796848638,0.088027740724184,4431,4431,0.000538290166341334,0.000269145083170672
0.0969167549770578,0.0877015814029862,4432,4432,0.000538290166341334,0.000269145083170661
0.0973449796848638,0.088027740724184,4433,4433,0.000538290166341334,0.000269145083170672
0.0969167549770578,0.0877015814029862,4434,4434,0.000538290166341334,0.000269145083170661
0.0973449796848638,0.088027740724184,4435,4435,0.000538290166341334,0.000269145083170672
0.0969167549770578,0.0877015814029862,4436,4436,0.000538290166341334,0.000269145083170661
0.0973449796848638,0.088027740724184,4437,4437,0.000538290166341334,0.000269145083170672
0.0969167549770578,0.0877015814029862,4438,4438,0.000538290166341334,0.000269145083170661
0.0973449796848638,0.088027740724184,4439,4439,0.000538290166341334,0.000269145083170672
0.0969167549770578,0.0877015814029862,4440,4440,0.000538290166341334,0.000269145083170661
0.0973449796848638,0.088027740724184,4441,4441,0.000538290166341334,0.000269145083170672
0.0969167549770578,0.0877015814029862,4442,4442,0.000538290166341334,0.000269145083170661
0.0973449796848638,0.088027740724184,4443,4443,0.000538290166341334,0.000269145083170672
0.0969167549770578,0.0877015814029862,4444,4444,0.000538290166341334,0.000269145083170661
0.0973449796848638,0.088027740724184,4445,4445,0.000538290166341334,0.000269145083170672
0.0969167549770578,0.0877015814029862,4446,4446,0.000538290166341334,0.000269145083170661
0.0973449796848638,0.088027740724184,4447,4447,0.000538290166341334,0.000269145083170672
0.0969167549770578,0.0877015814029862,4448,4448,0.000538290166341334,0.000269145083170661
0.0973449796848638,0.088027740724184,4449,4449,0.000538290166341334,0.000269145083170672
0.0969167549770578,0.0877015814029862,4450,4450,0.000538290166341334,0.000269145083170661
0.0973449796848638,0.088027740724184,4451,4451,0.000538290166341334,0.000269145083170672
0.0969167549770578,0.0877015814029862,4452,4452,0.000538290166341334,0.000269145083170661
0.0973449796848638,0.088027740724184,4453,4453,0.000538290166341334,0.000269145083170672
0.0969167549770578,0.0877015814029862,4454,4454,0.000538290166341334,0.000269145083170661
0.0973449796848638,0.088027740724184,4455,4455,0.000538290166341334,0.000269145083170672
0.0969167549770578,0.0877015814029862,4456,4456,0.000538290166341334,0.000269145083170661
0.0973449796848638,0.088027740724184,4457,4457,0.000538290166341334,0.000269145083170672
0.0969167549770578,0.0877015814029862,4458,4458,0.000538290166341334,0.000269145083170661
0.0973449796848638,0.088027740724184,4459,4459,0.000538290166341334,0.000269145083170672
0.0969167549770578,0.0877015814029862,4460,4460,0.000538290166341334,0.000269145083170661
0.0973449796848638,0.088027740724184,4461,4461,0.000538290166341334,0.000269145083170672
0.0969167549770578,0.0877015814029862,4462,4462,0.000538290166341334,0.000269145083170661
0.0973449796848638,0.088027740724184,4463,4463,0.000538290166341334,0.000269145083170672
0.0969167549770578,0.0877015814029862,4464,4464,0.000538290166341334,0.000269145083170661
0.0973449796848638,0.088027740724184,4465,4465,0.000538290166341334,0.000269145083170672
0.0969167549770578,0.0877015814029862,4466,4466,0.000538290166341334,0.000269145083170661
0.0973449796848638,0.088027740724184,4467,4467,0.000538290166341334,0.000269145083170672
0.0969167549770578,0.0877015814029862,4468,4468,0.000538290166341334,0.000269145083170661
0.0973449796848638,0.088027740724184,4469,4469,0.000538290166341334,0.000269145083170672
0.0969167549770578,0.0877015814029862,4470,4470,0.000538290166341334,0.000269145083170661
0.0973449796848638,0.088027740724184,4471,4471,0.000538290166341334,0.000269145083170672
0.0969167549770578,0.0877015814029862,4472,4472,0.000538290166341334,0.000269145083170661
0.0973449796848638,0.088027740724184,4473,4473,0.000538290166341334,0.000269145083170672
0.0969167549770578,0.0877015814029862,4474,4474,0.000538290166341334,0.000269145083170661
0.0973449796848638,0.088027740724184,4475,4475,0.000538290166341334,0.000269145083170672
0.0969167549770578,0.0877015814029862,4476,4476,0.000538290166341334,0.000269145083170661
0.0973449796848638,0.088027740724184,4477,4477,0.000538290166341334,0.000269145083170672
0.0969167549770578,0.0877015814029862,4478,4478,0.000538290166341334,0.000269145083170661
0.0973449796848638,0.088027740724184,4479,4479,0.000538290166341334,0.000269145083170672
0.0969167549770578,0.0877015814029862,4480,4480,0.000538290166341334,0.000269145083170661
0.0973449796848638,0.088027740724184,4481,4481,0.000538290166341334,0.000269145083170672
0.0969167549770578,0.0877015814029862,4482,4482,0.000538290166341334,0.000269145083170661
0.0973449796848638,0.088027740724184,4483,4483,0.000538290166341334,0.000269145083170672
0.0969167549770578,0.0877015814029862,4484,4484,0.000538290166341334,0.000269145083170661
0.0973449796848638,0.088027740724184,4485,4485,0.000538290166341334,0.000269145083170672
0.0969167549770578,0.0877015814029862,4486,4486,0.000538290166341334,0.000269145083170661
0.0973449796848638,0.088027740724184,4487,4487,0.000538290166341334,0.000269145083170672
0.0969167549770578,0.0877015814029862,4488,4488,0.000538290166341334,0.000269145083170661
0.0973449796848638,0.088027740724184,4489,4489,0.000538290166341334,0.000269145083170672
0.0969167549770578,0.0877015814029862,4490,4490,0.000538290166341334,0.000269145083170661
0.0973449796848638,0.088027740724184,4491,4491,0.000538290166341334,0.000269145083170672
0.0969167549770578,0.0877015814029862,4492,4492,0.000538290166341334,0.000269145083170661
0.0973449796848638,0.088027740724184,4493,4493,0.000538290166341334,0.000269145083170672
0.0969167549770578,0.0877015814029862,4494,4494,0.000538290166341334,0.000269145083170661
0.0973449796848638,0.088027740724184,4495,4495,0.000538290166341334,0.000269145083170672
0.0969167549770578,0.0877015814029862,4496,4496,0.000538290166341334,0.000269145083170661
0.0973449796848638,0.088027740724184,4497,4497,0.000538290166341334,0.000269145083170672
0.0969167549770578,0.0877015814029862,4498,4498,0.000538290166341334,0.000269145083170661
0.0973449796848638,0.088027740724184,4499,4499,0.000538290166341334,0.000269145083170672
0.0969167549770578,0.0877015814029862,4500,4500,0.000538290166341334,0.000269145083170661
0.0973449796848638,0.088027740724184,4501,4501,0.000538290166341334,0.000269145083170672
0.0969167549770578,0.0877015814029862,4502,4502,0.000538290166341334,0.000269145083170661
0.0973449796848638,0.088027740724184,4503,4503,0.000538290166341334,0.000269145083170672
0.0969167549770578,0.0877015814029862,4504,4504,0.000538290166341334,0.000269145083170661
0.0973449796848638,0.088027740724184,4505,4505,0.000538290166341334,0.000269145083170672
0.0969167549770578,0.0877015814029862,4506,4506,0.000538290166341334,0.000269145083170661
0.0973449796848638,0.088027740724184,4507,4507,0.000538290166341334,0.000269145083170672
0.0969167549770578,0.0877015814029862,4508,4508,0.000538290166341334,0.000269145083170661
0.0973449796848638,0.088027740724184,4509,4509,0.000538290166341334,0.000269145083170672
0.0969167549770578,0.0877015814029862,4510,4510,0.000538290166341334,0.000269145083170661
0.0973449796848638,0.088027740724184,4511,4511,0.000538290166341334,0.000269145083170672
0.0969167549770578,0.0877015814029862,4512,4512,0.000538290166341334,0.000269145083170661
0.0973449796848638,0.088027740724184,4513,4513,0.000538290166341334,0.000269145083170672
0.0969167549770578,0.0877015814029862,4514,4514,0.000538290166341334,0.000269145083170661
0.0973449796848638,0.088027740724184,4515,4515,0.000538290166341334,0.000269145083170672
0.0969167549770578,0.0877015814029862,4516,4516,0.000538290166341334,0.000269145083170661
0.0973449796848638,0.088027740724184,4517,4517,0.000538290166341334,0.000269145083170672
0.0969167549770578,0.0877015814029862,4518,4518,0.000538290166341334,0.000269145083170661
0.0973449796848638,0.088027740724184,4519,4519,0.000538290166341334,0.000269145083170672
0.0969167549770578,0.0877015814029862,4520,4520,0.000538290166341334,0.000269145083170661
0.0973449796848638,0.088027740724184,4521,4521,0.000538290166341334,0.000269145083170672
0.0969167549770578,0.0877015814029862,4522,4522,0.000538290166341334,0.000269145083170661
0.0973449796848638,0.088027740724184,4523,4523,0.000538290166341334,0.000269145083170672
0.0969167549770578,0.0877015814029862,4524,4524,0.000538290166341334,0.000269145083170661
0.0973449796848638,0.088027740724184,4525,4525,0.000538290166341334,0.000269145083170672
0.0969167549770578,0.0877015814029862,4526,4526,0.000538290166341334,0.000269145083170661
0.0973449796848638,0.088027740724184,4527,4527,0.000538290166341334,0.000269145083170672
0.0969167549770578,0.0877015814029862,4528,4528,0.000538290166341334,0.000269145083170661
0.0973449796848638,0.088027740724184,4529,4529,0.000538290166341334,0.000269145083170672
0.0969167549770578,0.0877015814029862,4530,4530,0.000538290166341334,0.000269145083170661
0.0973449796848638,0.088027740724184,4531,4531,0.000538290166341334,0.000269145083170672
0.0969167549770578,0.0877015814029862,4532,4532,0.000538290166341334,0.000269145083170661
0.0973449796848638,0.088027740724184,4533,4533,0.000538290166341334,0.000269145083170672
0.0969167549770578,0.0877015814029862,4534,4534,0.000538290166341334,0.000269145083170661
0.0973449796848638,0.088027740724184,4535,4535,0.000538290166341334,0.000269145083170672
0.0969167549770578,0.0877015814029862,4536,4536,0.000538290166341334,0.000269145083170661
0.0973449796848638,0.088027740724184,4537,4537,0.000538290166341334,0.000269145083170672
0.0969167549770578,0.0877015814029862,4538,4538,0.000538290166341334,0.000269145083170661
0.0973449796848638,0.088027740724184,4539,4539,0.000538290166341334,0.000269145083170672
0.0969167549770578,0.0877015814029862,4540,4540,0.000538290166341334,0.000269145083170661
0.0973449796848638,0.088027740724184,4541,4541,0.000538290166341334,0.000269145083170672
0.0969167549770578,0.0877015814029862,4542,4542,0.000538290166341334,0.000269145083170661
0.0973449796848638,0.088027740724184,4543,4543,0.000538290166341334,0.000269145083170672
0.0969167549770578,0.0877015814029862,4544,4544,0.000538290166341334,0.000269145083170661
0.0973449796848638,0.088027740724184,4545,4545,0.000538290166341334,0.000269145083170672
0.0969167549770578,0.0877015814029862,4546,4546,0.000538290166341334,0.000269145083170661
0.0973449796848638,0.088027740724184,4547,4547,0.000538290166341334,0.000269145083170672
0.0969167549770578,0.0877015814029862,4548,4548,0.000538290166341334,0.000269145083170661
0.0973449796848638,0.088027740724184,4549,4549,0.000538290166341334,0.000269145083170672
0.0969167549770578,0.0877015814029862,4550,4550,0.000538290166341334,0.000269145083170661
0.0973449796848638,0.088027740724184,4551,4551,0.000538290166341334,0.000269145083170672
0.0969167549770578,0.0877015814029862,4552,4552,0.000538290166341334,0.000269145083170661
0.0973449796848638,0.088027740724184,4553,4553,0.000538290166341334,0.000269145083170672
0.0969167549770578,0.0877015814029862,4554,4554,0.000538290166341334,0.000269145083170661
0.0973449796848638,0.088027740724184,4555,4555,0.000538290166341334,0.000269145083170672
0.0969167549770578,0.0877015814029862,4556,4556,0.000538290166341334,0.000269145083170661
0.0973449796848638,0.088027740724184,4557,4557,0.000538290166341334,0.000269145083170672
0.0969167549770578,0.0877015814029862,4558,4558,0.000538290166341334,0.000269145083170661
0.0973449796848638,0.088027740724184,4559,4559,0.000538290166341334,0.000269145083170672
0.0969167549770578,0.0877015814029862,4560,4560,0.000538290166341334,0.000269145083170661
0.0973449796848638,0.088027740724184,4561,4561,0.000538290166341334,0.000269145083170672
0.0969167549770578,0.0877015814029862,4562,4562,0.000538290166341334,0.000269145083170661
0.0973449796848638,0.088027740724184,4563,4563,0.000538290166341334,0.000269145083170672
0.0969167549770578,0.0877015814029862,4564,4564,0.000538290166341334,0.000269145083170661
0.0973449796848638,0.088027740724184,4565,4565,0.000538290166341334,0.000269145083170672
0.0969167549770578,0.0877015814029862,4566,4566,0.000538290166341334,0.000269145083170661
0.0973449796848638,0.088027740724184,4567,4567,0.000538290166341334,0.000269145083170672
0.0969167549770578,0.0877015814029862,4568,4568,0.000538290166341334,0.000269145083170661
0.0973449796848638,0.088027740724184,4569,4569,0.000538290166341334,0.000269145083170672
0.0969167549770578,0.0877015814029862,4570,4570,0.000538290166341334,0.000269145083170661
0.0973449796848638,0.088027740724184,4571,4571,0.000538290166341334,0.000269145083170672
0.0969167549770578,0.0877015814029862,4572,4572,0.000538290166341334,0.000269145083170661
0.0973449796848638,0.088027740724184,4573,4573,0.000538290166341334,0.000269145083170672
0.0969167549770578,0.0877015814029862,4574,4574,0.000538290166341334,0.000269145083170661
0.0973449796848638,0.088027740724184,4575,4575,0.000538290166341334,0.000269145083170672
0.0969167549770578,0.0877015814029862,4576,4576,0.000538290166341334,0.000269145083170661
0.0973449796848638,0.088027740724184,4577,4577,0.000538290166341334,0.000269145083170672
0.0969167549770578,0.0877015814029862,4578,4578,0.000538290166341334,0.000269145083170661
0.0973449796848638,0.088027740724184,4579,4579,0.000538290166341334,0.000269145083170672
0.0969167549770578,0.0877015814029862,4580,4580,0.000538290166341334,0.000269145083170661
0.0973449796848638,0.088027740724184,4581,4581,0.000538290166341334,0.000269145083170672
0.0969167549770578,0.0877015814029862,4582,4582,0.000538290166341334,0.000269145083170661
0.0973449796848638,0.088027740724184,4583,4583,0.000538290166341334,0.000269145083170672
0.0969167549770578,0.0877015814029862,4584,4584,0.000538290166341334,0.000269145083170661
0.0973449796848638,0.088027740724184,4585,4585,0.000538290166341334,0.000269145083170672
0.0969167549770578,0.0877015814029862,4586,4586,0.000538290166341334,0.000269145083170661
0.0973449796848638,0.088027740724184,4587,4587,0.000538290166341334,0.000269145083170672
