"H","C","epoch","t","velocity","dist_to_limit"
0.111525320958899,0.0988209635166052,4306,4306,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,4307,4307,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,4308,4308,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,4309,4309,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,4310,4310,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,4311,4311,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,4312,4312,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,4313,4313,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,4314,4314,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,4315,4315,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,4316,4316,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,4317,4317,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,4318,4318,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,4319,4319,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,4320,4320,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,4321,4321,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,4322,4322,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,4323,4323,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,4324,4324,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,4325,4325,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,4326,4326,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,4327,4327,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,4328,4328,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,4329,4329,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,4330,4330,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,4331,4331,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,4332,4332,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,4333,4333,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,4334,4334,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,4335,4335,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,4336,4336,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,4337,4337,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,4338,4338,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,4339,4339,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,4340,4340,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,4341,4341,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,4342,4342,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,4343,4343,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,4344,4344,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,4345,4345,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,4346,4346,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,4347,4347,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,4348,4348,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,4349,4349,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,4350,4350,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,4351,4351,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,4352,4352,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,4353,4353,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,4354,4354,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,4355,4355,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,4356,4356,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,4357,4357,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,4358,4358,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,4359,4359,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,4360,4360,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,4361,4361,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,4362,4362,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,4363,4363,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,4364,4364,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,4365,4365,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,4366,4366,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,4367,4367,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,4368,4368,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,4369,4369,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,4370,4370,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,4371,4371,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,4372,4372,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,4373,4373,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,4374,4374,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,4375,4375,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,4376,4376,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,4377,4377,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,4378,4378,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,4379,4379,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,4380,4380,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,4381,4381,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,4382,4382,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,4383,4383,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,4384,4384,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,4385,4385,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,4386,4386,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,4387,4387,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,4388,4388,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,4389,4389,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,4390,4390,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,4391,4391,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,4392,4392,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,4393,4393,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,4394,4394,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,4395,4395,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,4396,4396,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,4397,4397,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,4398,4398,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,4399,4399,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,4400,4400,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,4401,4401,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,4402,4402,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,4403,4403,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,4404,4404,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,4405,4405,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,4406,4406,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,4407,4407,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,4408,4408,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,4409,4409,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,4410,4410,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,4411,4411,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,4412,4412,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,4413,4413,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,4414,4414,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,4415,4415,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,4416,4416,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,4417,4417,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,4418,4418,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,4419,4419,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,4420,4420,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,4421,4421,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,4422,4422,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,4423,4423,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,4424,4424,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,4425,4425,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,4426,4426,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,4427,4427,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,4428,4428,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,4429,4429,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,4430,4430,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,4431,4431,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,4432,4432,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,4433,4433,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,4434,4434,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,4435,4435,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,4436,4436,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,4437,4437,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,4438,4438,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,4439,4439,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,4440,4440,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,4441,4441,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,4442,4442,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,4443,4443,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,4444,4444,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,4445,4445,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,4446,4446,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,4447,4447,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,4448,4448,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,4449,4449,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,4450,4450,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,4451,4451,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,4452,4452,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,4453,4453,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,4454,4454,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,4455,4455,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,4456,4456,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,4457,4457,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,4458,4458,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,4459,4459,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,4460,4460,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,4461,4461,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,4462,4462,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,4463,4463,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,4464,4464,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,4465,4465,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,4466,4466,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,4467,4467,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,4468,4468,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,4469,4469,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,4470,4470,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,4471,4471,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,4472,4472,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,4473,4473,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,4474,4474,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,4475,4475,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,4476,4476,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,4477,4477,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,4478,4478,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,4479,4479,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,4480,4480,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,4481,4481,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,4482,4482,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,4483,4483,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,4484,4484,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,4485,4485,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,4486,4486,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,4487,4487,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,4488,4488,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,4489,4489,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,4490,4490,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,4491,4491,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,4492,4492,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,4493,4493,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,4494,4494,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,4495,4495,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,4496,4496,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,4497,4497,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,4498,4498,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,4499,4499,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,4500,4500,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,4501,4501,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,4502,4502,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,4503,4503,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,4504,4504,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,4505,4505,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,4506,4506,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,4507,4507,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,4508,4508,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,4509,4509,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,4510,4510,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,4511,4511,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,4512,4512,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,4513,4513,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,4514,4514,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,4515,4515,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,4516,4516,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,4517,4517,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,4518,4518,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,4519,4519,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,4520,4520,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,4521,4521,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,4522,4522,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,4523,4523,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,4524,4524,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,4525,4525,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,4526,4526,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,4527,4527,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,4528,4528,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,4529,4529,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,4530,4530,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,4531,4531,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,4532,4532,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,4533,4533,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,4534,4534,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,4535,4535,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,4536,4536,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,4537,4537,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,4538,4538,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,4539,4539,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,4540,4540,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,4541,4541,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,4542,4542,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,4543,4543,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,4544,4544,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,4545,4545,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,4546,4546,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,4547,4547,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,4548,4548,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,4549,4549,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,4550,4550,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,4551,4551,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,4552,4552,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,4553,4553,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,4554,4554,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,4555,4555,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,4556,4556,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,4557,4557,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,4558,4558,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,4559,4559,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,4560,4560,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,4561,4561,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,4562,4562,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,4563,4563,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,4564,4564,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,4565,4565,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,4566,4566,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,4567,4567,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,4568,4568,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,4569,4569,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,4570,4570,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,4571,4571,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,4572,4572,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,4573,4573,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,4574,4574,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,4575,4575,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,4576,4576,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,4577,4577,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,4578,4578,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,4579,4579,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,4580,4580,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,4581,4581,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,4582,4582,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,4583,4583,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,4584,4584,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,4585,4585,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,4586,4586,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,4587,4587,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,4588,4588,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,4589,4589,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,4590,4590,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,4591,4591,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,4592,4592,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,4593,4593,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,4594,4594,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,4595,4595,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,4596,4596,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,4597,4597,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,4598,4598,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,4599,4599,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,4600,4600,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,4601,4601,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,4602,4602,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,4603,4603,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,4604,4604,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,4605,4605,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,4606,4606,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,4607,4607,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,4608,4608,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,4609,4609,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,4610,4610,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,4611,4611,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,4612,4612,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,4613,4613,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,4614,4614,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,4615,4615,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,4616,4616,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,4617,4617,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,4618,4618,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,4619,4619,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,4620,4620,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,4621,4621,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,4622,4622,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,4623,4623,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,4624,4624,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,4625,4625,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,4626,4626,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,4627,4627,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,4628,4628,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,4629,4629,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,4630,4630,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,4631,4631,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,4632,4632,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,4633,4633,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,4634,4634,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,4635,4635,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,4636,4636,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,4637,4637,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,4638,4638,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,4639,4639,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,4640,4640,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,4641,4641,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,4642,4642,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,4643,4643,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,4644,4644,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,4645,4645,0.00114038049717212,0.000570190248586056
