"H","C","epoch","t","velocity","dist_to_limit"
0.148231735632787,0.125984224265199,3649,3649,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3650,3650,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3651,3651,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3652,3652,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3653,3653,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3654,3654,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3655,3655,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3656,3656,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3657,3657,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3658,3658,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3659,3659,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3660,3660,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3661,3661,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3662,3662,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3663,3663,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3664,3664,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3665,3665,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3666,3666,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3667,3667,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3668,3668,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3669,3669,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3670,3670,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3671,3671,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3672,3672,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3673,3673,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3674,3674,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3675,3675,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3676,3676,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3677,3677,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3678,3678,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3679,3679,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3680,3680,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3681,3681,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3682,3682,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3683,3683,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3684,3684,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3685,3685,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3686,3686,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3687,3687,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3688,3688,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3689,3689,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3690,3690,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3691,3691,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3692,3692,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3693,3693,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3694,3694,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3695,3695,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3696,3696,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3697,3697,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3698,3698,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3699,3699,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3700,3700,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3701,3701,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3702,3702,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3703,3703,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3704,3704,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3705,3705,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3706,3706,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3707,3707,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3708,3708,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3709,3709,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3710,3710,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3711,3711,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3712,3712,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3713,3713,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3714,3714,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3715,3715,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3716,3716,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3717,3717,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3718,3718,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3719,3719,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3720,3720,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3721,3721,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3722,3722,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3723,3723,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3724,3724,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3725,3725,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3726,3726,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3727,3727,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3728,3728,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3729,3729,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3730,3730,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3731,3731,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3732,3732,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3733,3733,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3734,3734,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3735,3735,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3736,3736,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3737,3737,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3738,3738,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3739,3739,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3740,3740,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3741,3741,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3742,3742,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3743,3743,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3744,3744,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3745,3745,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3746,3746,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3747,3747,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3748,3748,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3749,3749,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3750,3750,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3751,3751,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3752,3752,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3753,3753,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3754,3754,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3755,3755,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3756,3756,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3757,3757,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3758,3758,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3759,3759,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3760,3760,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3761,3761,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3762,3762,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3763,3763,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3764,3764,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3765,3765,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3766,3766,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3767,3767,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3768,3768,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3769,3769,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3770,3770,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3771,3771,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3772,3772,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3773,3773,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3774,3774,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3775,3775,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3776,3776,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3777,3777,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3778,3778,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3779,3779,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3780,3780,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3781,3781,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3782,3782,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3783,3783,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3784,3784,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3785,3785,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3786,3786,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3787,3787,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3788,3788,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3789,3789,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3790,3790,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3791,3791,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3792,3792,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3793,3793,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3794,3794,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3795,3795,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3796,3796,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3797,3797,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3798,3798,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3799,3799,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3800,3800,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3801,3801,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3802,3802,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3803,3803,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3804,3804,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3805,3805,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3806,3806,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3807,3807,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3808,3808,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3809,3809,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3810,3810,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3811,3811,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3812,3812,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3813,3813,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3814,3814,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3815,3815,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3816,3816,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3817,3817,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3818,3818,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3819,3819,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3820,3820,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3821,3821,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3822,3822,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3823,3823,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3824,3824,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3825,3825,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3826,3826,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3827,3827,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3828,3828,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3829,3829,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3830,3830,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3831,3831,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3832,3832,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3833,3833,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3834,3834,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3835,3835,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3836,3836,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3837,3837,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3838,3838,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3839,3839,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3840,3840,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3841,3841,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3842,3842,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3843,3843,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3844,3844,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3845,3845,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3846,3846,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3847,3847,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3848,3848,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3849,3849,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3850,3850,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3851,3851,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3852,3852,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3853,3853,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3854,3854,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3855,3855,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3856,3856,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3857,3857,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3858,3858,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3859,3859,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3860,3860,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3861,3861,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3862,3862,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3863,3863,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3864,3864,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3865,3865,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3866,3866,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3867,3867,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3868,3868,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3869,3869,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3870,3870,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3871,3871,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3872,3872,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3873,3873,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3874,3874,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3875,3875,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3876,3876,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3877,3877,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3878,3878,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3879,3879,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3880,3880,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3881,3881,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3882,3882,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3883,3883,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3884,3884,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3885,3885,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3886,3886,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3887,3887,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3888,3888,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3889,3889,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3890,3890,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3891,3891,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3892,3892,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3893,3893,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3894,3894,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3895,3895,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3896,3896,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3897,3897,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3898,3898,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3899,3899,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3900,3900,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3901,3901,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3902,3902,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3903,3903,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3904,3904,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3905,3905,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3906,3906,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3907,3907,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3908,3908,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3909,3909,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3910,3910,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3911,3911,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3912,3912,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3913,3913,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3914,3914,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3915,3915,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3916,3916,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3917,3917,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3918,3918,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3919,3919,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3920,3920,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3921,3921,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3922,3922,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3923,3923,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3924,3924,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3925,3925,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3926,3926,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3927,3927,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3928,3928,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3929,3929,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3930,3930,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3931,3931,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3932,3932,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3933,3933,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3934,3934,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3935,3935,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3936,3936,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3937,3937,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3938,3938,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3939,3939,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3940,3940,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3941,3941,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3942,3942,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3943,3943,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3944,3944,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3945,3945,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3946,3946,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3947,3947,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3948,3948,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3949,3949,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3950,3950,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3951,3951,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3952,3952,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3953,3953,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3954,3954,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3955,3955,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3956,3956,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3957,3957,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3958,3958,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3959,3959,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3960,3960,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3961,3961,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3962,3962,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3963,3963,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3964,3964,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3965,3965,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3966,3966,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3967,3967,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3968,3968,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3969,3969,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3970,3970,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3971,3971,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3972,3972,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3973,3973,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3974,3974,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3975,3975,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3976,3976,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3977,3977,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3978,3978,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3979,3979,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3980,3980,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3981,3981,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3982,3982,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3983,3983,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3984,3984,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3985,3985,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3986,3986,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3987,3987,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3988,3988,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3989,3989,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3990,3990,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3991,3991,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3992,3992,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3993,3993,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3994,3994,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3995,3995,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3996,3996,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3997,3997,0.00318438887764371,0.00159219443882186
