"H","C","epoch","t","velocity","dist_to_limit"
0.0770243891616439,0.0687858765025346,352,352,0.00013957469044916,0.00747814278370991
0.0756918045972061,0.0677407751968775,353,353,0.00169352247120132,0.00917118038571091
0.078079323235868,0.0695680402383527,354,354,0.00300651671902138,0.00616716292067795
0.0785911347772516,0.0700311228827636,355,355,0.000690214886428909,0.00547735786640581
0.0782319382525156,0.0697385655946196,356,356,0.00046326224779125,0.00594056959263258
0.0770756665291238,0.0688433333629916,357,357,0.0014623286384603,0.00740201262031379
0.0769885465685632,0.0687178908884686,358,358,0.000152727541532409,0.00754916582737095
0.0747537584661309,0.0670564805713433,359,359,0.00278470143904575,0.0103306550426657
0.0754980344509558,0.0676032795775902,360,360,0.000923545285743829,0.00940821650472692
0.0760806924543441,0.0680385531645491,361,361,0.000727291856421238,0.00868166400452652
0.0780921644719559,0.0696423554581722,362,362,0.00257258653395092,0.0061095134901089
0.0764374777307976,0.0683082621523253,363,363,0.00212551009408809,0.0082348085067845
0.0766869353518,0.068618016868974,364,364,0.000397714833973176,0.00784558722577084
0.0768221999284553,0.0686232418110441,365,365,0.000135365452451394,0.00773759885653079
0.0787890579694468,0.070216492889492,366,366,0.00253120120740885,0.00520659567745311
0.0784309626613813,0.0699675427731075,367,367,0.000436128891620839,0.00564114638467214
0.0791410618451574,0.070616522157807,368,368,0.000961984975228071,0.00468068149859758
0.079563485626512,0.0708851220203338,369,369,0.000500587392173768,0.00418362727176376
0.0776855297967664,0.0693836321121913,370,370,0.00240441053955625,0.00658779898145772
0.0796895921803479,0.0709299715060076,371,371,0.00253129049264494,0.00405817812360797
0.081087760419595,0.0720564713869876,372,372,0.00179551563821854,0.0022636897799351
0.080240997842838,0.0713335255745018,373,373,0.00111339907903102,0.00337698326509012
0.0786070937863347,0.0701361235719316,374,374,0.00202568853025753,0.00539804184632974
0.0770612985480214,0.0688786335612756,375,375,0.00199267760706329,0.00739071297292632
0.0778079579231477,0.0695127216920423,376,376,0.000979575408043237,0.00641134044811606
0.0788821786006076,0.070412781075316,377,377,0.00140144816432915,0.00501009985070622
0.080135790232127,0.0713474336430667,378,378,0.00156368716343251,0.00344799194820113
0.081543291947063,0.0724537470319052,379,379,0.00179024869553674,0.00165927513665902
0.0821698921583297,0.073020906444182,380,380,0.000845161300399902,0.000814197281385042
0.0811499060523703,0.0721574757803952,381,381,0.00133636977200079,0.00215052351104078
0.0804114783120347,0.071607109881336,382,382,0.000920965879142318,0.00307004519506711
0.0804329465596918,0.0716254006268638,383,383,2.8203493213288e-05,0.0030418464581445
0.0797612367110848,0.0709789265248566,384,384,0.000932267603900168,0.00397188462276472
0.0799844759644128,0.0711783340227168,385,385,0.000299331111696206,0.00367264164297425
0.0801819943270252,0.071361008022048,386,386,0.000269041434728485,0.00340386282731856
0.0827735252023991,0.0733147598334355,387,387,0.00324548585245974,0.000240553063346035
0.0820363687210649,0.072816266615385,388,388,0.000889884917512013,0.00105135163931938
0.0817559890338197,0.0725774769936893,389,389,0.000368284200651227,0.00141889429631454
0.0804471426603282,0.0715663677783173,390,390,0.00165391072153614,0.00306880784728688
0.081989412524804,0.0727607428810491,391,391,0.00195067378638658,0.00112379583805496
0.0810103175120373,0.0720681610773298,392,392,0.00119929003950992,0.00231477226978168
0.0812784242575043,0.0722718543167452,393,393,0.000336707829948289,0.00197851553488987
0.081773350231731,0.0726143077054667,394,394,0.000601852177375049,0.001381014184057
0.0835506382111563,0.0739601887008131,395,395,0.00222938292256946,0.0008667657096557
0.0832450164763601,0.0737573215089353,396,396,0.000366823857348796,0.000503087949034041
0.0835823334429629,0.074007128790423,397,397,0.000419745653750428,0.000917113603463488
0.0819517266207646,0.0728090974717503,398,398,0.00202340249310908,0.00111793320747864
0.0804454628918537,0.0716522608618166,399,399,0.00189923704763663,0.00301515884419999
0.0817013386783927,0.0726311249969879,400,400,0.00159229362441092,0.0014236001653627
0.0797498422980265,0.071040256921129,401,401,0.00251777666947835,0.00394114969250016
0.0803022014106913,0.0714448206317092,402,402,0.000684669544570434,0.00325796371711344
0.0806314708305864,0.0717138989082616,403,403,0.000425231078109869,0.00283282512121425
0.0805858600045517,0.0717534244877337,404,404,6.03541124048198e-05,0.00284242601565291
0.0794177278669631,0.0708079744122492,405,405,0.00150280023160135,0.00434520807588445
0.0803215218208241,0.0715019682136093,406,406,0.00113950467632298,0.0032063783964705
0.0807996193971502,0.0718756025052129,407,407,0.000606778276103399,0.00259997259016603
0.0830334141691805,0.0736989818143209,408,408,0.00288349634791394,0.000287631569728126
0.0839939661385095,0.0743310027061116,409,409,0.0011498306368512,0.00143707566660262
0.0838050282582794,0.0742279601914674,410,410,0.000215209856674879,0.00122250475787566
0.0825068917521555,0.0732521106414795,411,411,0.00162401992990947,0.000410828302679285
0.0833198985733105,0.0738754008431085,412,412,0.00102443680463523,0.000624018518808828
0.084538678531241,0.0748173943687178,413,413,0.00154038189684994,0.00216126127010427
0.0863301699971468,0.0762123771795486,414,414,0.00227055471524617,0.00443102215291053
0.0850549430545768,0.0752384095120139,415,415,0.00160462356098228,0.00282650312476526
0.0851044711874428,0.0752748809398197,416,416,6.15077311513537e-05,0.00288801054151978
0.0838585504461628,0.0743123451494074,417,417,0.00157441850896651,0.00131427642247861
0.0837197403391803,0.0742481975164217,418,418,0.000152915547339597,0.00116418970064904
0.0842183341724893,0.0746025276326317,419,419,0.000611674457425843,0.00177578485266553
0.0824852724434547,0.0731938582593325,420,420,0.00223335003076445,0.000468971840521605
0.0822242022242462,0.0730577572321569,421,421,0.000294416624795305,0.000749073473821739
0.0813446943778001,0.072365576630435,422,422,0.00111921760054075,0.00186750335632823
0.0812891080486461,0.0723227858314156,423,423,7.01490731908535e-05,0.00193761227402498
0.0803907825698471,0.0717059387990624,424,424,0.00108971965531625,0.00302465889902273
0.0803503668059915,0.0715200449718465,425,425,0.000190236560537101,0.00317265071285671
0.082326986505874,0.0731551858190872,426,426,0.00256528965777326,0.000607543914921545
0.0801695647913976,0.071509241281967,427,427,0.00271359574612173,0.003320035712752
0.08090093017988,0.0721283183092392,428,428,0.000958202325798823,0.00236283250291971
0.0817766097521511,0.0727737638171958,429,429,0.00108784861862029,0.00127515730432875
0.0841732672693521,0.074688614879341,430,430,0.00306767368619204,0.00179274968965343
0.0837029982135198,0.074251448592341,431,431,0.000642080483555398,0.00115274252740645
0.0828880572118939,0.0736771603089836,432,432,0.000996963323564421,0.000160176818002168
0.0856367358869182,0.0757448938112441,433,433,0.00343958664593637,0.00359601198278023
0.0865569282843296,0.0763857045409623,434,434,0.00112133511475193,0.00471642500084023
0.0839985860161277,0.0744078132553302,435,435,0.00323375464422519,0.00148373984598931
0.0848173825009907,0.0750518865696323,436,436,0.00104175722595048,0.00252459642372564
0.084751187857443,0.0750302198924366,437,437,6.96503821604853e-05,0.00245854176927942
0.0875526686982946,0.0771985046326176,438,438,0.00354256314215569,0.00600093821147331
0.0877143478660684,0.077277957258831,439,439,0.000180146809864216,0.00617774563837947
0.089994134605543,0.0790745773793522,440,440,0.0029026318118125,0.0090799572465376
0.089739525269416,0.0788857544365954,441,441,0.000316985832103564,0.00876300970980692
0.0916960981920332,0.0803603504232196,442,442,0.00245002263770911,0.0112129695811916
0.0904057824086586,0.0794130335507079,443,443,0.0016007261095425,0.00961257602693079
0.0908439801389699,0.0798007596165926,444,444,0.000585105762248527,0.0101963672807819
0.0900139340577255,0.0791585735704446,445,445,0.00104946625236662,0.00914690139277413
0.0919841752085091,0.0807053447693074,446,446,0.00250486553209398,0.0116517290430566
0.0928521836955644,0.0813408911102207,447,447,0.00107580569112097,0.0127271293751043
0.0911389962082802,0.0800017247339977,448,448,0.0021744833753775,0.0105526814506911
0.0944547136591563,0.0824486117379437,449,449,0.00412082979800474,0.0146728298139365
0.0932615835935448,0.0815777874363944,450,450,0.00147712366362293,0.013196057598237
0.094973564583592,0.0828333539400339,451,451,0.00212304643268688,0.015318712193012
0.0965321469781309,0.0839522143474644,452,452,0.00191860045134,0.0172366440603077
0.0960914323194621,0.0836727341363434,453,453,0.00052186070821031,0.0167166071343386
0.0966663461757732,0.0841453506426101,454,454,0.000744239413209386,0.0174603328204098
0.0950749304343889,0.0830220758417599,455,455,0.00194790922276964,0.0155139292568583
0.0983430371711093,0.0854928302678295,456,456,0.0040969682786837,0.0196107661752114
0.0970076318111869,0.0844094142568102,457,457,0.00171962139095861,0.0178918383431828
0.0988497661232669,0.0857264904756764,458,458,0.00226454158496707,0.0201554045099435
0.0974721530396182,0.0846738894427968,459,459,0.00173372049150354,0.0184216998878911
0.100474177999382,0.0869536499815925,460,460,0.00376954400071102,0.0221912402676972
0.101312056430885,0.0875491886084435,461,461,0.00102796231548116,0.0232187511913957
0.100574531887883,0.0871054577634414,462,462,0.000860720346185012,0.0223629774460105
0.100790851514547,0.0871500702269675,463,463,0.000220872028066091,0.0225622981464432
0.0974899530611493,0.0847697749323303,464,464,0.00406961131919461,0.0184938825136581
0.0965921267852399,0.0840944051027837,465,465,0.00112348405790876,0.0173704245166158
0.0978259836090397,0.0848992974114484,466,466,0.00147317829544994,0.0188398923443136
0.096759237617657,0.0840681828455076,467,467,0.0013522937668458,0.0174877780485511
0.0975213105508826,0.084656401043328,468,468,0.000962681569264829,0.0184503896318329
0.0959492421973349,0.0834550568944329,469,469,0.00197854155182816,0.0164719009184989
0.0948056766081468,0.0826799686330722,470,470,0.00138148618149958,0.0150922335769214
0.0964706498517944,0.0838054513301787,471,471,0.00200968833492862,0.017099254066547
0.0992623015986967,0.0858494141954663,472,472,0.00345992827536323,0.0205590132959092
0.100708845832849,0.0869912171022525,473,473,0.00184287929591284,0.0224012672167276
0.105094226019053,0.0900988387651493,474,474,0.00537483690703816,0.0277745535167398
0.101423338669373,0.0875368103109882,475,475,0.00447653925862099,0.023300216756877
0.10484586120006,0.0900925625842624,476,476,0.00427147868488266,0.0275716869207404
0.10470148336948,0.089833197424914,477,477,0.000296842119394736,0.0273008636482068
0.107196046443273,0.0918661593277072,478,478,0.00321803962488627,0.0305159923561622
0.104112686804889,0.0896446995420425,479,479,0.0038002618645222,0.0267165331980082
0.104797946531765,0.0901528326236867,480,480,0.000853100300047195,0.027569605387081
0.101181967434505,0.0874967349342389,481,481,0.00448666465960079,0.0230833598128184
0.102120611496614,0.0881913852654849,482,482,0.00116772931710743,0.0242510173337826
0.0994968080138324,0.0861850728097219,483,483,0.00330297356731895,0.0209480894889806
0.102541567899308,0.088449557425427,484,484,0.00379452939571743,0.0247425241973816
0.100424818950065,0.0868383427748073,485,485,0.0026601952493177,0.0220823609882986
0.0999827538593738,0.0866767091139015,486,486,0.000470687778410826,0.0216324227910089
0.09587401775514,0.083454809515458,487,487,0.0052213359781463,0.016411692200606
0.0991927177314064,0.0859441025960232,488,488,0.00414853583489655,0.0205602019361267
0.0981662998540897,0.0851612066949826,489,489,0.00129091426932291,0.0192693041124091
0.0955584652838838,0.0832057343120035,490,490,0.00325955110193953,0.0160097705771315
0.0957187453395226,0.0833288660587194,491,491,0.000202116608137149,0.0162118806989539
0.0960093713417569,0.0836235807313916,492,492,0.000413908457829781,0.0166215368820519
0.0945448565662499,0.082556245899161,493,493,0.00181218298517871,0.0148097987974968
0.0967712032838528,0.0843185587663025,494,494,0.0028394306381163,0.0176489124597535
0.0953780698072315,0.0831151574949405,495,495,0.0018409224599636,0.0158112767026564
0.096314643192643,0.0838444586726982,496,496,0.00118703408297316,0.0169982272460139
0.0941516234283375,0.0822546368748582,497,497,0.00268443436307606,0.014314218290902
0.0932140506444742,0.081500485899807,498,498,0.00120323996701061,0.01311136181668
0.0905390694941457,0.079406326561218,499,499,0.00339720877927934,0.00971455198036922
0.0902104126187794,0.0792452348646072,500,500,0.000366013492159078,0.00935542837550062
0.0853889907274642,0.0754603612658542,501,501,0.00612954951139081,0.0032270989745035
0.0854055233668784,0.0754011175186693,502,502,6.15073145773571e-05,0.0032059818919909
0.0810439645887632,0.0720216230069361,503,503,0.00551762431937762,0.00231958627463897
0.0828188215954106,0.0734898833452212,504,504,0.00230345519058353,7.37269133184178e-05
0.08458679936708,0.0748707600651131,505,505,0.00224333811911097,0.00223154224336305
0.0824586418961369,0.0732911772349056,506,506,0.00265030868742059,0.000419213683232176
0.0783341981297417,0.0700328515863032,507,507,0.00525620798813138,0.00567539239311079
0.0801441726025613,0.0715145504740679,508,508,0.00233911076827533,0.00333682157032734
0.080531626368865,0.0717994818505442,509,509,0.00048094314666449,0.00285603872179342
0.0787177547704033,0.0703642532080593,510,510,0.00231300917246662,0.00516901302241889
0.0764291786382849,0.0684970067530064,511,511,0.00295367398952728,0.00812234565364251
0.0739747439830494,0.0665042200581748,512,512,0.00316155788938283,0.0112837958062821
0.0737424503010569,0.0662938752050161,513,513,0.000313377267752416,0.011596607922919
0.0747322404853809,0.0670843635408926,514,514,0.00126671086603891,0.0103299022037261
0.0748935577390793,0.0671977925828068,515,515,0.000197203965199329,0.010133111122312
0.0747578041667757,0.0671465075730886,516,516,0.000145117830107004,0.0102710992205567
0.0738929298549288,0.0664428631743482,517,517,0.00111495426595514,0.0113860110057492
0.0747771358138985,0.0672018442515635,518,518,0.00116527784388471,0.0102215128283953
0.0740168228320793,0.0665957912266017,519,519,0.000972304530169516,0.0111938151089444
0.074670180764171,0.0671033396150361,520,520,0.000827334245652542,0.0103665298090161
0.0750382982630679,0.0673651188663218,521,521,0.000451706618722595,0.00991550142182678
0.0753452381740679,0.0676905863598284,522,522,0.000447371432139072,0.0094727448620911
0.0749251845704047,0.0673053078167909,523,523,0.000569986478502362,0.0100412334803334
0.0764450206935719,0.0685343509871857,524,524,0.00195459687812548,0.0080867179310355
0.0765713682041813,0.068638903376833,525,525,0.000163996632947657,0.00792275979097513
0.0785611017667274,0.0701472735527061,526,526,0.00249684205295117,0.0054267021460571
0.0784065844952049,0.0700599683564984,527,527,0.000177476151872933,0.00560185393108746
0.0791043043145875,0.0705923954545144,528,528,0.000877662555348695,0.00472444131184571
0.0785055162147107,0.0701516583577839,529,529,0.000743502775373815,0.00546734176931974
0.0793573477927538,0.0708584685579717,530,530,0.00110688648760427,0.00436075235254487
0.0800857773423467,0.0713817228783536,531,531,0.000896886109000688,0.00346494675633768
