"H","C","epoch","t","velocity","dist_to_limit"
0.132704390552717,0.114352679754848,364,364,0.00371086049048371,0.026034792414417
0.135971888266928,0.11736090369491,365,365,0.0044413908391337,0.0216213951773372
0.134715948362396,0.115996129793808,366,366,0.00185472177021952,0.023439934679274
0.141538606349237,0.121037401520223,367,367,0.00848310571812905,0.0149568315830002
0.142451298864473,0.12091117485958,368,368,0.000921379833307248,0.0143129532385792
0.145251534473418,0.123142333949478,369,369,0.00358041762229477,0.0107327565973995
0.136985048137562,0.117239787937891,370,370,0.0101575019448583,0.0208790582286428
0.140464936408407,0.119671548798107,371,371,0.00424536020366306,0.0166388130337113
0.137654872138212,0.117548212599235,372,372,0.00352207578227215,0.0201604265157436
0.141246566752228,0.12040077711201,373,373,0.00458665395467032,0.0155740345789674
0.139889933680718,0.119066259797266,374,374,0.00190299494325862,0.0174652050683084
0.141057758696633,0.120147306855256,375,375,0.0015913761369914,0.0158787433871926
0.143222484895637,0.121757987990077,376,376,0.00269820926444253,0.0131815249049541
0.147129563873307,0.124532740918259,377,377,0.00479213104476578,0.00839952719824298
0.145404445550144,0.123377300824149,378,378,0.0020763128473303,0.0104659765415415
0.146341258259716,0.124288599143121,379,379,0.00130693637143351,0.00916564753431177
0.144587671923412,0.122882235608674,380,380,0.00224787086592857,0.0114133909914878
0.148151493146398,0.125320123898478,381,381,0.00431788385936538,0.00711082473147676
0.145479773697899,0.12312709616442,382,382,0.00345650914273854,0.0105668944463778
0.148604133020069,0.125294578190973,383,383,0.00380257800833349,0.00679042613330873
0.141586751642519,0.120320500669808,384,384,0.0086014585149582,0.0153566540875007
0.14734987927229,0.124324106714613,385,385,0.00701730015312376,0.00837056612920344
0.144746316775107,0.122228126980509,386,386,0.00334240463177601,0.0117090567772341
0.151582816867829,0.127352096380109,387,387,0.00854358214836336,0.00325435551291796
0.148036733455112,0.125298234493829,388,388,0.00409793316415275,0.00721254305226042
0.151108765481254,0.127123083250331,389,389,0.00357315739280426,0.00373175217138984
0.146354500984079,0.123635836883935,390,390,0.00589609346339142,0.00957179143982572
0.148070084504586,0.124860350166474,391,391,0.00210776175004498,0.00747718827388067
0.144416686006929,0.122018186407741,392,392,0.00462873799368015,0.0120955263189079
0.149680215721131,0.125746182749237,393,393,0.00645001564141495,0.00571088540508563
0.14624846992908,0.123682999068635,394,394,0.00400419855666157,0.00962112592841348
0.147272648161077,0.124266736472162,395,395,0.00117885130833978,0.00846633479153944
0.143162550102802,0.121460389058099,396,396,0.00497679534008102,0.0134146310440587
0.148634237663616,0.125138361982052,397,397,0.00659293937424674,0.0068765916016185
0.142398190847829,0.121016457598652,398,398,0.00747518398667077,0.0142882362396438
0.146817474520263,0.124395780798367,399,399,0.00556326284347315,0.00872707908447503
0.148310003090815,0.125046391830331,400,400,0.00162816960075681,0.00717478236676652
0.149305829800841,0.125882727171625,401,401,0.0013004336351768,0.00587645907839577
0.145406815393326,0.123276558285345,402,402,0.00468982191706987,0.010527582062701
0.149635325266999,0.126113428704392,403,403,0.00509196715682803,0.00547911840232075
0.149554637591401,0.125632932494303,404,404,0.000487223879652132,0.00587931840323152
0.150338029260598,0.126114498438379,405,405,0.000919569609035816,0.00499918513725355
0.146036978481617,0.123214948241804,406,406,0.0051871407486051,0.010088465425046
0.149433700189709,0.125548789672695,407,407,0.00412122969352208,0.00602337883145417
0.150233851482967,0.126138216526276,408,408,0.000993813920120167,0.00504906312707418
0.15233724658446,0.127857482921526,409,409,0.00271664276098673,0.002412480436084
0.147898784918033,0.125230317825874,410,410,0.00515770670008994,0.00736194351746362
0.15057518215239,0.126820087292546,411,411,0.00311295183278479,0.00431543915180698
0.149777475296657,0.126312507352545,412,412,0.000945501783803223,0.00523854967375863
0.153543278042971,0.128725621931075,413,413,0.00447262700135602,0.00121214352039002
0.152883863989242,0.128470177154799,414,414,0.000707162589496128,0.00161537941902321
0.152601118473386,0.128035714320467,415,415,0.000518365682845905,0.00212958369695177
0.149982680483532,0.126080606501127,416,416,0.00326782253066975,0.00526000252123834
0.151521909465721,0.126908829221852,417,417,0.00174790695826044,0.00365019974797648
0.149133195374099,0.125276312006245,418,418,0.00289327970835337,0.00642781314776156
0.152896579549509,0.127560876353404,419,419,0.00440253276058681,0.00246739520976538
0.148250764745494,0.124848683547491,420,420,0.00537955249157906,0.00735364428390827
0.151243955834287,0.126600410735934,421,421,0.00346810337746193,0.0040616648471245
0.148592324046474,0.125311694672153,422,422,0.00294820966540494,0.00678737055338606
0.153138887212605,0.128488879547494,423,423,0.00554668733170659,0.00150849152021753
0.152469673871502,0.128245035940551,424,424,0.000712254308907386,0.00201291436529938
0.152895357489152,0.128572429711294,425,425,0.000537022553955041,0.00151802786319589
0.152852948298973,0.128330894792919,426,426,0.00024522980284989,0.00175509148615895
0.153781868793602,0.12841230223537,427,427,0.000932480807859985,0.00154154172253882
0.153856629117103,0.129036014951292,428,428,0.000628177250441662,0.000949470283593828
0.157159662400867,0.131441426340116,429,429,0.00408607792670918,0.00390197197189012
0.159858916061601,0.133102764817728,430,430,0.00316954505602674,0.00705022040973235
0.160189209958117,0.133395391148331,431,431,0.000441275681900917,0.0074775865777167
0.15825731671609,0.132507579775852,432,432,0.00212612806098095,0.00535516148710493
0.159841086313933,0.133394276199515,433,433,0.00181509137147062,0.00717018710061533
0.156757119054217,0.131564601278332,434,434,0.00358588404388748,0.00358807503264813
0.154954651869561,0.129913051800279,435,435,0.00244468886163812,0.00139577290778558
0.151887603922689,0.127709007620421,436,436,0.00377684972631658,0.00278581890869483
0.154189602490513,0.128518448087238,437,437,0.0024401621412492,0.00155296726026332
0.154958144931969,0.129290482744749,438,438,0.00108935531242873,0.00154148608930447
0.157305946762213,0.131257441620899,439,439,0.00306285824917942,0.00397249400976253
0.15996100749095,0.133131319963169,440,440,0.0032497334529013,0.00715429389189113
0.160127219509266,0.133462216445224,441,441,0.000370295715434569,0.00745404115215897
0.159335118610312,0.132642031313513,442,442,0.00114023132933771,0.0063777778193169
0.160579767640827,0.133808004129826,443,443,0.00170547466048122,0.00801681840893196
0.161873404232206,0.134748166815746,444,444,0.0015991877646321,0.00960565857007993
0.162460805355367,0.134751512474431,445,445,0.00058741065101248,0.0101199597085277
0.164127637918827,0.136265753206733,446,446,0.00225194489052768,0.0123182309903814
0.166499552244029,0.137448970825704,447,447,0.00265065680538654,0.0149624585510572
0.162527435216379,0.134492899630644,448,448,0.00495137057708398,0.0100588914382809
0.165612606871058,0.136627380777265,449,449,0.00375157219097732,0.0137854800332618
0.166217298660638,0.13726025898692,450,450,0.000875321077457935,0.0146236287939619
0.166997194176178,0.137639088177501,451,451,0.00086703435387257,0.0154885262545075
0.166414128233077,0.137990264494109,452,452,0.000680654610908203,0.0151689240945752
0.166872756672694,0.137762561455296,453,453,0.000512043669534083,0.015442882169371
0.165420644474753,0.137538483292305,454,454,0.00146929944481619,0.0140878960171507
0.168717585816603,0.139072427734908,455,455,0.00363631788552583,0.0176981285968236
0.173104443161149,0.141224205034358,456,456,0.00488617057702888,0.0225700386805507
0.173365928230907,0.141398446592316,457,457,0.000314220563021632,0.0228836225970698
0.1727510819015,0.140951933331377,458,458,0.000759875056162805,0.022127957262741
0.172391439992604,0.140454997176206,459,459,0.00061342305544408,0.0215701533717326
0.172607553075656,0.140637128583883,460,460,0.000282624688108206,0.0218477069527842
0.176540777833064,0.143110383774069,461,461,0.00464620794068388,0.026489210917083
0.173536856546449,0.14209116056793,462,462,0.00317212216664339,0.0233841493377413
0.174306972315178,0.142696656801561,463,463,0.000979644826549884,0.0243570588554562
0.17149857743805,0.141251870077183,464,464,0.0031582416729599,0.0212093445258887
0.174759158826658,0.143138201038386,465,465,0.00376691325715514,0.024973924216033
0.171916098421901,0.141917786370734,466,466,0.00309393025553482,0.0219203766874769
0.171421227743549,0.141605478704022,467,467,0.000585177808004141,0.0213352687684751
0.170955845615167,0.140818154229591,468,468,0.000914582064909651,0.0205190644284132
0.166042378075881,0.138091240085065,469,469,0.00561945050794431,0.014910169832436
0.165263669958857,0.136853280312197,470,470,0.00146250836946602,0.0135949559088066
0.167194226215722,0.137559166749697,471,471,0.0020555590781021,0.0156206308606726
0.16975816921949,0.139296202174911,472,472,0.00309694943371997,0.0187080796625338
0.16957926008722,0.139623685765045,473,473,0.000373167495122618,0.0187207027343111
0.173958398537508,0.1427031622516,474,474,0.00535350623405247,0.0240642792703511
0.176387999753936,0.143670239015911,475,475,0.00261499513172356,0.0266409931124337
0.177864554976801,0.144778627151702,476,476,0.00184627722342311,0.0284782299002184
0.177971709391728,0.144680761383152,477,477,0.000145119872147419,0.0285190229081671
0.183823446945119,0.147918524914538,478,478,0.00668774588923169,0.035202874370837
0.181229507096737,0.147150546935957,479,479,0.00270523827279725,0.0325873449801438
0.177533902303083,0.144209678917502,480,480,0.00472294394343753,0.0279012867076516
0.177490123898833,0.144488651659409,481,481,0.000282386861248524,0.0280075952556383
0.174373967019638,0.142153605258811,482,482,0.00389395369627122,0.0241347906907314
0.176045946876339,0.143469855623373,483,483,0.00212791721254041,0.0262445941589154
0.174590472277659,0.142986002812371,484,484,0.00153379263595755,0.0247503127683811
0.176951221095304,0.144282938038538,485,485,0.00269354338388716,0.0274404529258675
0.173320656353685,0.141703596406854,486,486,0.0044535383231786,0.0229990538196328
0.169970453886677,0.139934705990291,487,487,0.00378851288446454,0.0192164916993233
0.168349693642666,0.138661088522109,488,488,0.00206130182744464,0.0171714864338693
0.16754696840794,0.138844675638485,489,489,0.000823451292891987,0.0165829871771298
0.168497868210947,0.139504338205645,490,490,0.00115730943911819,0.017739453369311
0.170558700830676,0.141181194636167,491,491,0.00265685501582554,0.0203814520338824
0.170525332751711,0.140970431067121,492,492,0.00021338863777327,0.0202379638148312
0.173567809107792,0.143199500922275,493,493,0.00377165942212024,0.0240046863687439
0.175816439537548,0.143852769495713,494,494,0.00234160172503006,0.0262491819630394
0.17193905710707,0.141269424439413,495,495,0.00465915938685194,0.0215924016000531
0.165941112833231,0.137872363160488,496,496,0.00689313867877616,0.0147062510829618
0.165872390461953,0.138074555913195,497,497,0.000213552507738592,0.0147589383258991
0.161272784918231,0.134966243618057,498,498,0.00555139410256046,0.00920801977896646
0.161924834937183,0.135868473221573,499,499,0.00111318798263198,0.0102547602499362
0.15912559089213,0.133817187220011,500,500,0.00347038059641448,0.00678502616548217
0.158383054218292,0.133533436375868,501,501,0.000794905814260565,0.00601665729940963
0.151813021721517,0.128313164752742,502,502,0.00839145772961352,0.00238490403987096
0.149371232720246,0.127195905242785,503,503,0.00268525647551917,0.00500553991312504
0.153287983788936,0.12948746911866,504,504,0.00453786336631015,0.000525524164206111
0.156932847200106,0.131917437569871,505,505,0.00438061365107216,0.00391173975194208
0.153019562533377,0.129231518416865,506,506,0.00474636266833234,0.000888670580472884
0.154047157443107,0.130445523813881,507,507,0.00159052205344244,0.000704363119735757
0.154003845052437,0.130454718873193,508,508,4.42776727175463e-05,0.000682018570762903
0.158665762599242,0.133435936280929,509,509,0.00553363645764705,0.00618998914233683
0.154147324827557,0.130619235176235,510,510,0.00532447978771455,0.000900308217316382
0.15338612204902,0.130222626369719,511,511,0.000858328733911826,0.000333353453212889
0.14165885193129,0.122016793806939,512,512,0.0143130902485307,0.0142953126696101
0.143763199182563,0.123569640066493,513,513,0.00261526458695006,0.0116838050216835
0.140683873146837,0.121385877069403,514,514,0.00377505889513804,0.0154565323313087
0.143516262506718,0.123417669803543,515,515,0.00348577268341933,0.0119736713184686
0.140571294177382,0.121330284395535,516,516,0.00360971138768167,0.0155810766032006
0.146181909038844,0.125343998437241,517,517,0.00689847081114722,0.00869049099781737
0.143880674149015,0.123687842130785,518,518,0.00283523115981391,0.0115209417957353
0.144745598504197,0.124459009622515,519,519,0.00115878964462397,0.0103775416956298
0.142041595959645,0.122358641425659,520,520,0.00342391242927009,0.0137874712119075
0.145461225139493,0.12482275163326,521,521,0.00421493805919787,0.00957798632801691
0.14313723879011,0.123091502161231,522,522,0.00289795398281608,0.0124693630303704
0.145236389052399,0.124374347877559,523,523,0.00246010669597203,0.0100108899063463
0.143149543136051,0.122736721572145,524,524,0.00265268652402816,0.0126575011825254
0.146422134097699,0.125134018791414,525,525,0.00405670871024467,0.00860297708890262
0.143468909033491,0.123121703529701,526,526,0.00357364673581345,0.0121765826507831
0.146804338258496,0.125535585892577,527,527,0.0041172704765196,0.00806256953913402
0.144796240741168,0.123878071271131,528,528,0.00260380689748726,0.0106539323272897
0.146682531202401,0.125279500445593,529,529,0.00234991392079969,0.00830575788011776
0.145573701362699,0.124481080439421,530,530,0.00136637407750177,0.00967164988937464
0.148480742713585,0.126513661135866,531,531,0.00354715008187159,0.00612482286315162
0.146228725076755,0.124880595105378,532,532,0.00278181381413774,0.00890551879853629
0.149968171701603,0.12777152645448,533,533,0.00472662089925849,0.0041936715613233
0.145280496697094,0.124377933736348,534,534,0.00578712091496699,0.00997225082632653
0.14925774681605,0.126954546376674,535,535,0.00473892933129602,0.00523455677051041
0.147556539757643,0.125875968164315,536,536,0.00201430792475975,0.00724762302743526
0.148569424570139,0.126648185494058,537,537,0.00127367784299707,0.00597641010073647
0.145488360811635,0.124282333759565,538,538,0.00388461173266662,0.0098549229228574
0.149741237383477,0.127433808436276,539,539,0.00529327420159515,0.00456566839214139
0.146164946456733,0.125041923389207,540,540,0.00430243778236274,0.00886801587455833
0.149623336824614,0.127335539214445,541,541,0.00414983583897423,0.0047181822871298
0.150754524366116,0.128088382416072,542,542,0.00135880761709852,0.00335938351618625
0.153096853587164,0.129806141693758,543,543,0.00290468640576735,0.000480588859534105
