"H","C","epoch","t","velocity","dist_to_limit"
0.0955237964592336,0.0833491383869844,2327,2327,0.00378824985821749,0.00189412492910874
0.0985407185810993,0.0856402119124047,2328,2328,0.00378824985821749,0.00189412492910874
0.0955237964592336,0.0833491383869844,2329,2329,0.00378824985821749,0.00189412492910874
0.0985407185810993,0.0856402119124047,2330,2330,0.00378824985821749,0.00189412492910874
0.0955237964592336,0.0833491383869844,2331,2331,0.00378824985821749,0.00189412492910874
0.0985407185810993,0.0856402119124047,2332,2332,0.00378824985821749,0.00189412492910874
0.0955237964592336,0.0833491383869844,2333,2333,0.00378824985821749,0.00189412492910874
0.0985407185810993,0.0856402119124047,2334,2334,0.00378824985821749,0.00189412492910874
0.0955237964592336,0.0833491383869844,2335,2335,0.00378824985821749,0.00189412492910874
0.0985407185810993,0.0856402119124047,2336,2336,0.00378824985821749,0.00189412492910874
0.0955237964592336,0.0833491383869844,2337,2337,0.00378824985821749,0.00189412492910874
0.0985407185810993,0.0856402119124047,2338,2338,0.00378824985821749,0.00189412492910874
0.0955237964592336,0.0833491383869844,2339,2339,0.00378824985821749,0.00189412492910874
0.0985407185810993,0.0856402119124047,2340,2340,0.00378824985821749,0.00189412492910874
0.0955237964592336,0.0833491383869844,2341,2341,0.00378824985821749,0.00189412492910874
0.0985407185810993,0.0856402119124047,2342,2342,0.00378824985821749,0.00189412492910874
0.0955237964592336,0.0833491383869844,2343,2343,0.00378824985821749,0.00189412492910874
0.0985407185810993,0.0856402119124047,2344,2344,0.00378824985821749,0.00189412492910874
0.0955237964592336,0.0833491383869844,2345,2345,0.00378824985821749,0.00189412492910874
0.0985407185810993,0.0856402119124047,2346,2346,0.00378824985821749,0.00189412492910874
0.0955237964592336,0.0833491383869844,2347,2347,0.00378824985821749,0.00189412492910874
0.0985407185810993,0.0856402119124047,2348,2348,0.00378824985821749,0.00189412492910874
0.0955237964592336,0.0833491383869844,2349,2349,0.00378824985821749,0.00189412492910874
0.0985407185810993,0.0856402119124047,2350,2350,0.00378824985821749,0.00189412492910874
0.0955237964592336,0.0833491383869844,2351,2351,0.00378824985821749,0.00189412492910874
0.0985407185810993,0.0856402119124047,2352,2352,0.00378824985821749,0.00189412492910874
0.0955237964592336,0.0833491383869844,2353,2353,0.00378824985821749,0.00189412492910874
0.0985407185810993,0.0856402119124047,2354,2354,0.00378824985821749,0.00189412492910874
0.0955237964592336,0.0833491383869844,2355,2355,0.00378824985821749,0.00189412492910874
0.0985407185810993,0.0856402119124047,2356,2356,0.00378824985821749,0.00189412492910874
0.0955237964592336,0.0833491383869844,2357,2357,0.00378824985821749,0.00189412492910874
0.0985407185810993,0.0856402119124047,2358,2358,0.00378824985821749,0.00189412492910874
0.0955237964592336,0.0833491383869844,2359,2359,0.00378824985821749,0.00189412492910874
0.0985407185810993,0.0856402119124047,2360,2360,0.00378824985821749,0.00189412492910874
0.0955237964592336,0.0833491383869844,2361,2361,0.00378824985821749,0.00189412492910874
0.0985407185810993,0.0856402119124047,2362,2362,0.00378824985821749,0.00189412492910874
0.0955237964592336,0.0833491383869844,2363,2363,0.00378824985821749,0.00189412492910874
0.0985407185810993,0.0856402119124047,2364,2364,0.00378824985821749,0.00189412492910874
0.0955237964592336,0.0833491383869844,2365,2365,0.00378824985821749,0.00189412492910874
0.0985407185810993,0.0856402119124047,2366,2366,0.00378824985821749,0.00189412492910874
0.0955237964592336,0.0833491383869844,2367,2367,0.00378824985821749,0.00189412492910874
0.0985407185810993,0.0856402119124047,2368,2368,0.00378824985821749,0.00189412492910874
0.0955237964592336,0.0833491383869844,2369,2369,0.00378824985821749,0.00189412492910874
0.0985407185810993,0.0856402119124047,2370,2370,0.00378824985821749,0.00189412492910874
0.0955237964592336,0.0833491383869844,2371,2371,0.00378824985821749,0.00189412492910874
0.0985407185810993,0.0856402119124047,2372,2372,0.00378824985821749,0.00189412492910874
0.0955237964592336,0.0833491383869844,2373,2373,0.00378824985821749,0.00189412492910874
0.0985407185810993,0.0856402119124047,2374,2374,0.00378824985821749,0.00189412492910874
0.0955237964592336,0.0833491383869844,2375,2375,0.00378824985821749,0.00189412492910874
0.0985407185810993,0.0856402119124047,2376,2376,0.00378824985821749,0.00189412492910874
0.0955237964592336,0.0833491383869844,2377,2377,0.00378824985821749,0.00189412492910874
0.0985407185810993,0.0856402119124047,2378,2378,0.00378824985821749,0.00189412492910874
0.0955237964592336,0.0833491383869844,2379,2379,0.00378824985821749,0.00189412492910874
0.0985407185810993,0.0856402119124047,2380,2380,0.00378824985821749,0.00189412492910874
0.0955237964592336,0.0833491383869844,2381,2381,0.00378824985821749,0.00189412492910874
0.0985407185810993,0.0856402119124047,2382,2382,0.00378824985821749,0.00189412492910874
0.0955237964592336,0.0833491383869844,2383,2383,0.00378824985821749,0.00189412492910874
0.0985407185810993,0.0856402119124047,2384,2384,0.00378824985821749,0.00189412492910874
0.0955237964592336,0.0833491383869844,2385,2385,0.00378824985821749,0.00189412492910874
0.0985407185810993,0.0856402119124047,2386,2386,0.00378824985821749,0.00189412492910874
0.0955237964592336,0.0833491383869844,2387,2387,0.00378824985821749,0.00189412492910874
0.0985407185810993,0.0856402119124047,2388,2388,0.00378824985821749,0.00189412492910874
0.0955237964592336,0.0833491383869844,2389,2389,0.00378824985821749,0.00189412492910874
0.0985407185810993,0.0856402119124047,2390,2390,0.00378824985821749,0.00189412492910874
0.0955237964592336,0.0833491383869844,2391,2391,0.00378824985821749,0.00189412492910874
0.0985407185810993,0.0856402119124047,2392,2392,0.00378824985821749,0.00189412492910874
0.0955237964592336,0.0833491383869844,2393,2393,0.00378824985821749,0.00189412492910874
0.0985407185810993,0.0856402119124047,2394,2394,0.00378824985821749,0.00189412492910874
0.0955237964592336,0.0833491383869844,2395,2395,0.00378824985821749,0.00189412492910874
0.0985407185810993,0.0856402119124047,2396,2396,0.00378824985821749,0.00189412492910874
0.0955237964592336,0.0833491383869844,2397,2397,0.00378824985821749,0.00189412492910874
0.0985407185810993,0.0856402119124047,2398,2398,0.00378824985821749,0.00189412492910874
0.0955237964592336,0.0833491383869844,2399,2399,0.00378824985821749,0.00189412492910874
0.0985407185810993,0.0856402119124047,2400,2400,0.00378824985821749,0.00189412492910874
0.0955237964592336,0.0833491383869844,2401,2401,0.00378824985821749,0.00189412492910874
0.0985407185810993,0.0856402119124047,2402,2402,0.00378824985821749,0.00189412492910874
0.0955237964592336,0.0833491383869844,2403,2403,0.00378824985821749,0.00189412492910874
0.0985407185810993,0.0856402119124047,2404,2404,0.00378824985821749,0.00189412492910874
0.0955237964592336,0.0833491383869844,2405,2405,0.00378824985821749,0.00189412492910874
0.0985407185810993,0.0856402119124047,2406,2406,0.00378824985821749,0.00189412492910874
0.0955237964592336,0.0833491383869844,2407,2407,0.00378824985821749,0.00189412492910874
0.0985407185810993,0.0856402119124047,2408,2408,0.00378824985821749,0.00189412492910874
0.0955237964592336,0.0833491383869844,2409,2409,0.00378824985821749,0.00189412492910874
0.0985407185810993,0.0856402119124047,2410,2410,0.00378824985821749,0.00189412492910874
0.0955237964592336,0.0833491383869844,2411,2411,0.00378824985821749,0.00189412492910874
0.0985407185810993,0.0856402119124047,2412,2412,0.00378824985821749,0.00189412492910874
0.0955237964592336,0.0833491383869844,2413,2413,0.00378824985821749,0.00189412492910874
0.0985407185810993,0.0856402119124047,2414,2414,0.00378824985821749,0.00189412492910874
0.0955237964592336,0.0833491383869844,2415,2415,0.00378824985821749,0.00189412492910874
0.0985407185810993,0.0856402119124047,2416,2416,0.00378824985821749,0.00189412492910874
0.0955237964592336,0.0833491383869844,2417,2417,0.00378824985821749,0.00189412492910874
0.0985407185810993,0.0856402119124047,2418,2418,0.00378824985821749,0.00189412492910874
0.0955237964592336,0.0833491383869844,2419,2419,0.00378824985821749,0.00189412492910874
0.0985407185810993,0.0856402119124047,2420,2420,0.00378824985821749,0.00189412492910874
0.0955237964592336,0.0833491383869844,2421,2421,0.00378824985821749,0.00189412492910874
0.0985407185810993,0.0856402119124047,2422,2422,0.00378824985821749,0.00189412492910874
0.0955237964592336,0.0833491383869844,2423,2423,0.00378824985821749,0.00189412492910874
0.0985407185810993,0.0856402119124047,2424,2424,0.00378824985821749,0.00189412492910874
0.0955237964592336,0.0833491383869844,2425,2425,0.00378824985821749,0.00189412492910874
0.0985407185810993,0.0856402119124047,2426,2426,0.00378824985821749,0.00189412492910874
0.0955237964592336,0.0833491383869844,2427,2427,0.00378824985821749,0.00189412492910874
0.0985407185810993,0.0856402119124047,2428,2428,0.00378824985821749,0.00189412492910874
0.0955237964592336,0.0833491383869844,2429,2429,0.00378824985821749,0.00189412492910874
0.0985407185810993,0.0856402119124047,2430,2430,0.00378824985821749,0.00189412492910874
0.0955237964592336,0.0833491383869844,2431,2431,0.00378824985821749,0.00189412492910874
0.0985407185810993,0.0856402119124047,2432,2432,0.00378824985821749,0.00189412492910874
0.0955237964592336,0.0833491383869844,2433,2433,0.00378824985821749,0.00189412492910874
0.0985407185810993,0.0856402119124047,2434,2434,0.00378824985821749,0.00189412492910874
0.0955237964592336,0.0833491383869844,2435,2435,0.00378824985821749,0.00189412492910874
0.0985407185810993,0.0856402119124047,2436,2436,0.00378824985821749,0.00189412492910874
0.0955237964592336,0.0833491383869844,2437,2437,0.00378824985821749,0.00189412492910874
0.0985407185810993,0.0856402119124047,2438,2438,0.00378824985821749,0.00189412492910874
0.0955237964592336,0.0833491383869844,2439,2439,0.00378824985821749,0.00189412492910874
0.0985407185810993,0.0856402119124047,2440,2440,0.00378824985821749,0.00189412492910874
0.0955237964592336,0.0833491383869844,2441,2441,0.00378824985821749,0.00189412492910874
0.0985407185810993,0.0856402119124047,2442,2442,0.00378824985821749,0.00189412492910874
0.0955237964592336,0.0833491383869844,2443,2443,0.00378824985821749,0.00189412492910874
0.0985407185810993,0.0856402119124047,2444,2444,0.00378824985821749,0.00189412492910874
0.0955237964592336,0.0833491383869844,2445,2445,0.00378824985821749,0.00189412492910874
0.0985407185810993,0.0856402119124047,2446,2446,0.00378824985821749,0.00189412492910874
0.0955237964592336,0.0833491383869844,2447,2447,0.00378824985821749,0.00189412492910874
0.0985407185810993,0.0856402119124047,2448,2448,0.00378824985821749,0.00189412492910874
0.0955237964592336,0.0833491383869844,2449,2449,0.00378824985821749,0.00189412492910874
0.0985407185810993,0.0856402119124047,2450,2450,0.00378824985821749,0.00189412492910874
0.0955237964592336,0.0833491383869844,2451,2451,0.00378824985821749,0.00189412492910874
0.0985407185810993,0.0856402119124047,2452,2452,0.00378824985821749,0.00189412492910874
0.0955237964592336,0.0833491383869844,2453,2453,0.00378824985821749,0.00189412492910874
0.0985407185810993,0.0856402119124047,2454,2454,0.00378824985821749,0.00189412492910874
0.0955237964592336,0.0833491383869844,2455,2455,0.00378824985821749,0.00189412492910874
0.0985407185810993,0.0856402119124047,2456,2456,0.00378824985821749,0.00189412492910874
0.0955237964592336,0.0833491383869844,2457,2457,0.00378824985821749,0.00189412492910874
0.0985407185810993,0.0856402119124047,2458,2458,0.00378824985821749,0.00189412492910874
0.0955237964592336,0.0833491383869844,2459,2459,0.00378824985821749,0.00189412492910874
0.0985407185810993,0.0856402119124047,2460,2460,0.00378824985821749,0.00189412492910874
0.0955237964592336,0.0833491383869844,2461,2461,0.00378824985821749,0.00189412492910874
0.0985407185810993,0.0856402119124047,2462,2462,0.00378824985821749,0.00189412492910874
0.0955237964592336,0.0833491383869844,2463,2463,0.00378824985821749,0.00189412492910874
0.0985407185810993,0.0856402119124047,2464,2464,0.00378824985821749,0.00189412492910874
0.0955237964592336,0.0833491383869844,2465,2465,0.00378824985821749,0.00189412492910874
0.0985407185810993,0.0856402119124047,2466,2466,0.00378824985821749,0.00189412492910874
0.0955237964592336,0.0833491383869844,2467,2467,0.00378824985821749,0.00189412492910874
0.0985407185810993,0.0856402119124047,2468,2468,0.00378824985821749,0.00189412492910874
0.0955237964592336,0.0833491383869844,2469,2469,0.00378824985821749,0.00189412492910874
0.0985407185810993,0.0856402119124047,2470,2470,0.00378824985821749,0.00189412492910874
0.0955237964592336,0.0833491383869844,2471,2471,0.00378824985821749,0.00189412492910874
0.0985407185810993,0.0856402119124047,2472,2472,0.00378824985821749,0.00189412492910874
0.0955237964592336,0.0833491383869844,2473,2473,0.00378824985821749,0.00189412492910874
0.0985407185810993,0.0856402119124047,2474,2474,0.00378824985821749,0.00189412492910874
0.0955237964592336,0.0833491383869844,2475,2475,0.00378824985821749,0.00189412492910874
0.0985407185810993,0.0856402119124047,2476,2476,0.00378824985821749,0.00189412492910874
0.0955237964592336,0.0833491383869844,2477,2477,0.00378824985821749,0.00189412492910874
0.0985407185810993,0.0856402119124047,2478,2478,0.00378824985821749,0.00189412492910874
0.0955237964592336,0.0833491383869844,2479,2479,0.00378824985821749,0.00189412492910874
0.0985407185810993,0.0856402119124047,2480,2480,0.00378824985821749,0.00189412492910874
0.0955237964592336,0.0833491383869844,2481,2481,0.00378824985821749,0.00189412492910874
0.0985407185810993,0.0856402119124047,2482,2482,0.00378824985821749,0.00189412492910874
0.0955237964592336,0.0833491383869844,2483,2483,0.00378824985821749,0.00189412492910874
0.0985407185810993,0.0856402119124047,2484,2484,0.00378824985821749,0.00189412492910874
0.0955237964592336,0.0833491383869844,2485,2485,0.00378824985821749,0.00189412492910874
0.0985407185810993,0.0856402119124047,2486,2486,0.00378824985821749,0.00189412492910874
0.0955237964592336,0.0833491383869844,2487,2487,0.00378824985821749,0.00189412492910874
0.0985407185810993,0.0856402119124047,2488,2488,0.00378824985821749,0.00189412492910874
0.0955237964592336,0.0833491383869844,2489,2489,0.00378824985821749,0.00189412492910874
0.0985407185810993,0.0856402119124047,2490,2490,0.00378824985821749,0.00189412492910874
0.0955237964592336,0.0833491383869844,2491,2491,0.00378824985821749,0.00189412492910874
0.0985407185810993,0.0856402119124047,2492,2492,0.00378824985821749,0.00189412492910874
0.0955237964592336,0.0833491383869844,2493,2493,0.00378824985821749,0.00189412492910874
0.0985407185810993,0.0856402119124047,2494,2494,0.00378824985821749,0.00189412492910874
0.0955237964592336,0.0833491383869844,2495,2495,0.00378824985821749,0.00189412492910874
0.0985407185810993,0.0856402119124047,2496,2496,0.00378824985821749,0.00189412492910874
0.0955237964592336,0.0833491383869844,2497,2497,0.00378824985821749,0.00189412492910874
0.0985407185810993,0.0856402119124047,2498,2498,0.00378824985821749,0.00189412492910874
0.0955237964592336,0.0833491383869844,2499,2499,0.00378824985821749,0.00189412492910874
0.0985407185810993,0.0856402119124047,2500,2500,0.00378824985821749,0.00189412492910874
0.0955237964592336,0.0833491383869844,2501,2501,0.00378824985821749,0.00189412492910874
0.0985407185810993,0.0856402119124047,2502,2502,0.00378824985821749,0.00189412492910874
0.0955237964592336,0.0833491383869844,2503,2503,0.00378824985821749,0.00189412492910874
0.0985407185810993,0.0856402119124047,2504,2504,0.00378824985821749,0.00189412492910874
0.0955237964592336,0.0833491383869844,2505,2505,0.00378824985821749,0.00189412492910874
0.0985407185810993,0.0856402119124047,2506,2506,0.00378824985821749,0.00189412492910874
0.0955237964592336,0.0833491383869844,2507,2507,0.00378824985821749,0.00189412492910874
0.0985407185810993,0.0856402119124047,2508,2508,0.00378824985821749,0.00189412492910874
0.0955237964592336,0.0833491383869844,2509,2509,0.00378824985821749,0.00189412492910874
0.0985407185810993,0.0856402119124047,2510,2510,0.00378824985821749,0.00189412492910874
0.0955237964592336,0.0833491383869844,2511,2511,0.00378824985821749,0.00189412492910874
0.0985407185810993,0.0856402119124047,2512,2512,0.00378824985821749,0.00189412492910874
0.0955237964592336,0.0833491383869844,2513,2513,0.00378824985821749,0.00189412492910874
0.0985407185810993,0.0856402119124047,2514,2514,0.00378824985821749,0.00189412492910874
0.0955237964592336,0.0833491383869844,2515,2515,0.00378824985821749,0.00189412492910874
0.0985407185810993,0.0856402119124047,2516,2516,0.00378824985821749,0.00189412492910874
0.0955237964592336,0.0833491383869844,2517,2517,0.00378824985821749,0.00189412492910874
0.0985407185810993,0.0856402119124047,2518,2518,0.00378824985821749,0.00189412492910874
0.0955237964592336,0.0833491383869844,2519,2519,0.00378824985821749,0.00189412492910874
0.0985407185810993,0.0856402119124047,2520,2520,0.00378824985821749,0.00189412492910874
0.0955237964592336,0.0833491383869844,2521,2521,0.00378824985821749,0.00189412492910874
0.0985407185810993,0.0856402119124047,2522,2522,0.00378824985821749,0.00189412492910874
0.0955237964592336,0.0833491383869844,2523,2523,0.00378824985821749,0.00189412492910874
0.0985407185810993,0.0856402119124047,2524,2524,0.00378824985821749,0.00189412492910874
0.0955237964592336,0.0833491383869844,2525,2525,0.00378824985821749,0.00189412492910874
0.0985407185810993,0.0856402119124047,2526,2526,0.00378824985821749,0.00189412492910874
0.0955237964592336,0.0833491383869844,2527,2527,0.00378824985821749,0.00189412492910874
0.0985407185810993,0.0856402119124047,2528,2528,0.00378824985821749,0.00189412492910874
0.0955237964592336,0.0833491383869844,2529,2529,0.00378824985821749,0.00189412492910874
0.0985407185810993,0.0856402119124047,2530,2530,0.00378824985821749,0.00189412492910874
0.0955237964592336,0.0833491383869844,2531,2531,0.00378824985821749,0.00189412492910874
0.0985407185810993,0.0856402119124047,2532,2532,0.00378824985821749,0.00189412492910874
0.0955237964592336,0.0833491383869844,2533,2533,0.00378824985821749,0.00189412492910874
0.0985407185810993,0.0856402119124047,2534,2534,0.00378824985821749,0.00189412492910874
0.0955237964592336,0.0833491383869844,2535,2535,0.00378824985821749,0.00189412492910874
0.0985407185810993,0.0856402119124047,2536,2536,0.00378824985821749,0.00189412492910874
0.0955237964592336,0.0833491383869844,2537,2537,0.00378824985821749,0.00189412492910874
0.0985407185810993,0.0856402119124047,2538,2538,0.00378824985821749,0.00189412492910874
0.0955237964592336,0.0833491383869844,2539,2539,0.00378824985821749,0.00189412492910874
0.0985407185810993,0.0856402119124047,2540,2540,0.00378824985821749,0.00189412492910874
0.0955237964592336,0.0833491383869844,2541,2541,0.00378824985821749,0.00189412492910874
0.0985407185810993,0.0856402119124047,2542,2542,0.00378824985821749,0.00189412492910874
0.0955237964592336,0.0833491383869844,2543,2543,0.00378824985821749,0.00189412492910874
0.0985407185810993,0.0856402119124047,2544,2544,0.00378824985821749,0.00189412492910874
0.0955237964592336,0.0833491383869844,2545,2545,0.00378824985821749,0.00189412492910874
0.0985407185810993,0.0856402119124047,2546,2546,0.00378824985821749,0.00189412492910874
0.0955237964592336,0.0833491383869844,2547,2547,0.00378824985821749,0.00189412492910874
0.0985407185810993,0.0856402119124047,2548,2548,0.00378824985821749,0.00189412492910874
0.0955237964592336,0.0833491383869844,2549,2549,0.00378824985821749,0.00189412492910874
0.0985407185810993,0.0856402119124047,2550,2550,0.00378824985821749,0.00189412492910874
0.0955237964592336,0.0833491383869844,2551,2551,0.00378824985821749,0.00189412492910874
0.0985407185810993,0.0856402119124047,2552,2552,0.00378824985821749,0.00189412492910874
0.0955237964592336,0.0833491383869844,2553,2553,0.00378824985821749,0.00189412492910874
0.0985407185810993,0.0856402119124047,2554,2554,0.00378824985821749,0.00189412492910874
0.0955237964592336,0.0833491383869844,2555,2555,0.00378824985821749,0.00189412492910874
0.0985407185810993,0.0856402119124047,2556,2556,0.00378824985821749,0.00189412492910874
0.0955237964592336,0.0833491383869844,2557,2557,0.00378824985821749,0.00189412492910874
0.0985407185810993,0.0856402119124047,2558,2558,0.00378824985821749,0.00189412492910874
0.0955237964592336,0.0833491383869844,2559,2559,0.00378824985821749,0.00189412492910874
0.0985407185810993,0.0856402119124047,2560,2560,0.00378824985821749,0.00189412492910874
0.0955237964592336,0.0833491383869844,2561,2561,0.00378824985821749,0.00189412492910874
0.0985407185810993,0.0856402119124047,2562,2562,0.00378824985821749,0.00189412492910874
0.0955237964592336,0.0833491383869844,2563,2563,0.00378824985821749,0.00189412492910874
0.0985407185810993,0.0856402119124047,2564,2564,0.00378824985821749,0.00189412492910874
0.0955237964592336,0.0833491383869844,2565,2565,0.00378824985821749,0.00189412492910874
0.0985407185810993,0.0856402119124047,2566,2566,0.00378824985821749,0.00189412492910874
0.0955237964592336,0.0833491383869844,2567,2567,0.00378824985821749,0.00189412492910874
0.0985407185810993,0.0856402119124047,2568,2568,0.00378824985821749,0.00189412492910874
0.0955237964592336,0.0833491383869844,2569,2569,0.00378824985821749,0.00189412492910874
0.0985407185810993,0.0856402119124047,2570,2570,0.00378824985821749,0.00189412492910874
0.0955237964592336,0.0833491383869844,2571,2571,0.00378824985821749,0.00189412492910874
0.0985407185810993,0.0856402119124047,2572,2572,0.00378824985821749,0.00189412492910874
0.0955237964592336,0.0833491383869844,2573,2573,0.00378824985821749,0.00189412492910874
0.0985407185810993,0.0856402119124047,2574,2574,0.00378824985821749,0.00189412492910874
0.0955237964592336,0.0833491383869844,2575,2575,0.00378824985821749,0.00189412492910874
0.0985407185810993,0.0856402119124047,2576,2576,0.00378824985821749,0.00189412492910874
0.0955237964592336,0.0833491383869844,2577,2577,0.00378824985821749,0.00189412492910874
0.0985407185810993,0.0856402119124047,2578,2578,0.00378824985821749,0.00189412492910874
0.0955237964592336,0.0833491383869844,2579,2579,0.00378824985821749,0.00189412492910874
0.0985407185810993,0.0856402119124047,2580,2580,0.00378824985821749,0.00189412492910874
0.0955237964592336,0.0833491383869844,2581,2581,0.00378824985821749,0.00189412492910874
0.0985407185810993,0.0856402119124047,2582,2582,0.00378824985821749,0.00189412492910874
0.0955237964592336,0.0833491383869844,2583,2583,0.00378824985821749,0.00189412492910874
0.0985407185810993,0.0856402119124047,2584,2584,0.00378824985821749,0.00189412492910874
0.0955237964592336,0.0833491383869844,2585,2585,0.00378824985821749,0.00189412492910874
0.0985407185810993,0.0856402119124047,2586,2586,0.00378824985821749,0.00189412492910874
0.0955237964592336,0.0833491383869844,2587,2587,0.00378824985821749,0.00189412492910874
0.0985407185810993,0.0856402119124047,2588,2588,0.00378824985821749,0.00189412492910874
0.0955237964592336,0.0833491383869844,2589,2589,0.00378824985821749,0.00189412492910874
0.0985407185810993,0.0856402119124047,2590,2590,0.00378824985821749,0.00189412492910874
0.0955237964592336,0.0833491383869844,2591,2591,0.00378824985821749,0.00189412492910874
0.0985407185810993,0.0856402119124047,2592,2592,0.00378824985821749,0.00189412492910874
0.0955237964592336,0.0833491383869844,2593,2593,0.00378824985821749,0.00189412492910874
0.0985407185810993,0.0856402119124047,2594,2594,0.00378824985821749,0.00189412492910874
0.0955237964592336,0.0833491383869844,2595,2595,0.00378824985821749,0.00189412492910874
0.0985407185810993,0.0856402119124047,2596,2596,0.00378824985821749,0.00189412492910874
0.0955237964592336,0.0833491383869844,2597,2597,0.00378824985821749,0.00189412492910874
0.0985407185810993,0.0856402119124047,2598,2598,0.00378824985821749,0.00189412492910874
0.0955237964592336,0.0833491383869844,2599,2599,0.00378824985821749,0.00189412492910874
0.0985407185810993,0.0856402119124047,2600,2600,0.00378824985821749,0.00189412492910874
0.0955237964592336,0.0833491383869844,2601,2601,0.00378824985821749,0.00189412492910874
0.0985407185810993,0.0856402119124047,2602,2602,0.00378824985821749,0.00189412492910874
0.0955237964592336,0.0833491383869844,2603,2603,0.00378824985821749,0.00189412492910874
0.0985407185810993,0.0856402119124047,2604,2604,0.00378824985821749,0.00189412492910874
0.0955237964592336,0.0833491383869844,2605,2605,0.00378824985821749,0.00189412492910874
0.0985407185810993,0.0856402119124047,2606,2606,0.00378824985821749,0.00189412492910874
0.0955237964592336,0.0833491383869844,2607,2607,0.00378824985821749,0.00189412492910874
0.0985407185810993,0.0856402119124047,2608,2608,0.00378824985821749,0.00189412492910874
0.0955237964592336,0.0833491383869844,2609,2609,0.00378824985821749,0.00189412492910874
0.0985407185810993,0.0856402119124047,2610,2610,0.00378824985821749,0.00189412492910874
0.0955237964592336,0.0833491383869844,2611,2611,0.00378824985821749,0.00189412492910874
0.0985407185810993,0.0856402119124047,2612,2612,0.00378824985821749,0.00189412492910874
0.0955237964592336,0.0833491383869844,2613,2613,0.00378824985821749,0.00189412492910874
0.0985407185810993,0.0856402119124047,2614,2614,0.00378824985821749,0.00189412492910874
0.0955237964592336,0.0833491383869844,2615,2615,0.00378824985821749,0.00189412492910874
0.0985407185810993,0.0856402119124047,2616,2616,0.00378824985821749,0.00189412492910874
0.0955237964592336,0.0833491383869844,2617,2617,0.00378824985821749,0.00189412492910874
0.0985407185810993,0.0856402119124047,2618,2618,0.00378824985821749,0.00189412492910874
0.0955237964592336,0.0833491383869844,2619,2619,0.00378824985821749,0.00189412492910874
0.0985407185810993,0.0856402119124047,2620,2620,0.00378824985821749,0.00189412492910874
0.0955237964592336,0.0833491383869844,2621,2621,0.00378824985821749,0.00189412492910874
0.0985407185810993,0.0856402119124047,2622,2622,0.00378824985821749,0.00189412492910874
0.0955237964592336,0.0833491383869844,2623,2623,0.00378824985821749,0.00189412492910874
0.0985407185810993,0.0856402119124047,2624,2624,0.00378824985821749,0.00189412492910874
0.0955237964592336,0.0833491383869844,2625,2625,0.00378824985821749,0.00189412492910874
0.0985407185810993,0.0856402119124047,2626,2626,0.00378824985821749,0.00189412492910874
0.0955237964592336,0.0833491383869844,2627,2627,0.00378824985821749,0.00189412492910874
0.0985407185810993,0.0856402119124047,2628,2628,0.00378824985821749,0.00189412492910874
0.0955237964592336,0.0833491383869844,2629,2629,0.00378824985821749,0.00189412492910874
0.0985407185810993,0.0856402119124047,2630,2630,0.00378824985821749,0.00189412492910874
0.0955237964592336,0.0833491383869844,2631,2631,0.00378824985821749,0.00189412492910874
0.0985407185810993,0.0856402119124047,2632,2632,0.00378824985821749,0.00189412492910874
0.0955237964592336,0.0833491383869844,2633,2633,0.00378824985821749,0.00189412492910874
0.0985407185810993,0.0856402119124047,2634,2634,0.00378824985821749,0.00189412492910874
0.0955237964592336,0.0833491383869844,2635,2635,0.00378824985821749,0.00189412492910874
0.0985407185810993,0.0856402119124047,2636,2636,0.00378824985821749,0.00189412492910874
0.0955237964592336,0.0833491383869844,2637,2637,0.00378824985821749,0.00189412492910874
0.0985407185810993,0.0856402119124047,2638,2638,0.00378824985821749,0.00189412492910874
0.0955237964592336,0.0833491383869844,2639,2639,0.00378824985821749,0.00189412492910874
0.0985407185810993,0.0856402119124047,2640,2640,0.00378824985821749,0.00189412492910874
0.0955237964592336,0.0833491383869844,2641,2641,0.00378824985821749,0.00189412492910874
0.0985407185810993,0.0856402119124047,2642,2642,0.00378824985821749,0.00189412492910874
0.0955237964592336,0.0833491383869844,2643,2643,0.00378824985821749,0.00189412492910874
0.0985407185810993,0.0856402119124047,2644,2644,0.00378824985821749,0.00189412492910874
0.0955237964592336,0.0833491383869844,2645,2645,0.00378824985821749,0.00189412492910874
0.0985407185810993,0.0856402119124047,2646,2646,0.00378824985821749,0.00189412492910874
0.0955237964592336,0.0833491383869844,2647,2647,0.00378824985821749,0.00189412492910874
0.0985407185810993,0.0856402119124047,2648,2648,0.00378824985821749,0.00189412492910874
0.0955237964592336,0.0833491383869844,2649,2649,0.00378824985821749,0.00189412492910874
0.0985407185810993,0.0856402119124047,2650,2650,0.00378824985821749,0.00189412492910874
0.0955237964592336,0.0833491383869844,2651,2651,0.00378824985821749,0.00189412492910874
0.0985407185810993,0.0856402119124047,2652,2652,0.00378824985821749,0.00189412492910874
0.0955237964592336,0.0833491383869844,2653,2653,0.00378824985821749,0.00189412492910874
0.0985407185810993,0.0856402119124047,2654,2654,0.00378824985821749,0.00189412492910874
0.0955237964592336,0.0833491383869844,2655,2655,0.00378824985821749,0.00189412492910874
0.0985407185810993,0.0856402119124047,2656,2656,0.00378824985821749,0.00189412492910874
0.0955237964592336,0.0833491383869844,2657,2657,0.00378824985821749,0.00189412492910874
0.0985407185810993,0.0856402119124047,2658,2658,0.00378824985821749,0.00189412492910874
