"H","C","epoch","t","velocity","dist_to_limit"
0.057468993019945,0.0528195198617726,2190,2190,0.000586246141594024,0.000293123070797012
0.0570393160896846,0.052420693741595,2191,2191,0.000586246141594024,0.000293123070797012
0.057468993019945,0.0528195198617726,2192,2192,0.000586246141594024,0.000293123070797012
0.0570393160896846,0.052420693741595,2193,2193,0.000586246141594024,0.000293123070797012
0.057468993019945,0.0528195198617726,2194,2194,0.000586246141594024,0.000293123070797012
0.0570393160896846,0.052420693741595,2195,2195,0.000586246141594024,0.000293123070797012
0.057468993019945,0.0528195198617726,2196,2196,0.000586246141594024,0.000293123070797012
0.0570393160896846,0.052420693741595,2197,2197,0.000586246141594024,0.000293123070797012
0.057468993019945,0.0528195198617726,2198,2198,0.000586246141594024,0.000293123070797012
0.0570393160896846,0.052420693741595,2199,2199,0.000586246141594024,0.000293123070797012
0.057468993019945,0.0528195198617726,2200,2200,0.000586246141594024,0.000293123070797012
0.0570393160896846,0.052420693741595,2201,2201,0.000586246141594024,0.000293123070797012
0.057468993019945,0.0528195198617726,2202,2202,0.000586246141594024,0.000293123070797012
0.0570393160896846,0.052420693741595,2203,2203,0.000586246141594024,0.000293123070797012
0.057468993019945,0.0528195198617726,2204,2204,0.000586246141594024,0.000293123070797012
0.0570393160896846,0.052420693741595,2205,2205,0.000586246141594024,0.000293123070797012
0.057468993019945,0.0528195198617726,2206,2206,0.000586246141594024,0.000293123070797012
0.0570393160896846,0.052420693741595,2207,2207,0.000586246141594024,0.000293123070797012
0.057468993019945,0.0528195198617726,2208,2208,0.000586246141594024,0.000293123070797012
0.0570393160896846,0.052420693741595,2209,2209,0.000586246141594024,0.000293123070797012
0.057468993019945,0.0528195198617726,2210,2210,0.000586246141594024,0.000293123070797012
0.0570393160896846,0.052420693741595,2211,2211,0.000586246141594024,0.000293123070797012
0.057468993019945,0.0528195198617726,2212,2212,0.000586246141594024,0.000293123070797012
0.0570393160896846,0.052420693741595,2213,2213,0.000586246141594024,0.000293123070797012
0.057468993019945,0.0528195198617726,2214,2214,0.000586246141594024,0.000293123070797012
0.0570393160896846,0.052420693741595,2215,2215,0.000586246141594024,0.000293123070797012
0.057468993019945,0.0528195198617726,2216,2216,0.000586246141594024,0.000293123070797012
0.0570393160896846,0.052420693741595,2217,2217,0.000586246141594024,0.000293123070797012
0.057468993019945,0.0528195198617726,2218,2218,0.000586246141594024,0.000293123070797012
0.0570393160896846,0.052420693741595,2219,2219,0.000586246141594024,0.000293123070797012
0.057468993019945,0.0528195198617726,2220,2220,0.000586246141594024,0.000293123070797012
0.0570393160896846,0.052420693741595,2221,2221,0.000586246141594024,0.000293123070797012
0.057468993019945,0.0528195198617726,2222,2222,0.000586246141594024,0.000293123070797012
0.0570393160896846,0.052420693741595,2223,2223,0.000586246141594024,0.000293123070797012
0.057468993019945,0.0528195198617726,2224,2224,0.000586246141594024,0.000293123070797012
0.0570393160896846,0.052420693741595,2225,2225,0.000586246141594024,0.000293123070797012
0.057468993019945,0.0528195198617726,2226,2226,0.000586246141594024,0.000293123070797012
0.0570393160896846,0.052420693741595,2227,2227,0.000586246141594024,0.000293123070797012
0.057468993019945,0.0528195198617726,2228,2228,0.000586246141594024,0.000293123070797012
0.0570393160896846,0.052420693741595,2229,2229,0.000586246141594024,0.000293123070797012
0.057468993019945,0.0528195198617726,2230,2230,0.000586246141594024,0.000293123070797012
0.0570393160896846,0.052420693741595,2231,2231,0.000586246141594024,0.000293123070797012
0.057468993019945,0.0528195198617726,2232,2232,0.000586246141594024,0.000293123070797012
0.0570393160896846,0.052420693741595,2233,2233,0.000586246141594024,0.000293123070797012
0.057468993019945,0.0528195198617726,2234,2234,0.000586246141594024,0.000293123070797012
0.0570393160896846,0.052420693741595,2235,2235,0.000586246141594024,0.000293123070797012
0.057468993019945,0.0528195198617726,2236,2236,0.000586246141594024,0.000293123070797012
0.0570393160896846,0.052420693741595,2237,2237,0.000586246141594024,0.000293123070797012
0.057468993019945,0.0528195198617726,2238,2238,0.000586246141594024,0.000293123070797012
0.0570393160896846,0.052420693741595,2239,2239,0.000586246141594024,0.000293123070797012
0.057468993019945,0.0528195198617726,2240,2240,0.000586246141594024,0.000293123070797012
0.0570393160896846,0.052420693741595,2241,2241,0.000586246141594024,0.000293123070797012
0.057468993019945,0.0528195198617726,2242,2242,0.000586246141594024,0.000293123070797012
0.0570393160896846,0.052420693741595,2243,2243,0.000586246141594024,0.000293123070797012
0.057468993019945,0.0528195198617726,2244,2244,0.000586246141594024,0.000293123070797012
0.0570393160896846,0.052420693741595,2245,2245,0.000586246141594024,0.000293123070797012
0.057468993019945,0.0528195198617726,2246,2246,0.000586246141594024,0.000293123070797012
0.0570393160896846,0.052420693741595,2247,2247,0.000586246141594024,0.000293123070797012
0.057468993019945,0.0528195198617726,2248,2248,0.000586246141594024,0.000293123070797012
0.0570393160896846,0.052420693741595,2249,2249,0.000586246141594024,0.000293123070797012
0.057468993019945,0.0528195198617726,2250,2250,0.000586246141594024,0.000293123070797012
0.0570393160896846,0.052420693741595,2251,2251,0.000586246141594024,0.000293123070797012
0.057468993019945,0.0528195198617726,2252,2252,0.000586246141594024,0.000293123070797012
0.0570393160896846,0.052420693741595,2253,2253,0.000586246141594024,0.000293123070797012
0.057468993019945,0.0528195198617726,2254,2254,0.000586246141594024,0.000293123070797012
0.0570393160896846,0.052420693741595,2255,2255,0.000586246141594024,0.000293123070797012
0.057468993019945,0.0528195198617726,2256,2256,0.000586246141594024,0.000293123070797012
0.0570393160896846,0.052420693741595,2257,2257,0.000586246141594024,0.000293123070797012
0.057468993019945,0.0528195198617726,2258,2258,0.000586246141594024,0.000293123070797012
0.0570393160896846,0.052420693741595,2259,2259,0.000586246141594024,0.000293123070797012
0.057468993019945,0.0528195198617726,2260,2260,0.000586246141594024,0.000293123070797012
0.0570393160896846,0.052420693741595,2261,2261,0.000586246141594024,0.000293123070797012
0.057468993019945,0.0528195198617726,2262,2262,0.000586246141594024,0.000293123070797012
0.0570393160896846,0.052420693741595,2263,2263,0.000586246141594024,0.000293123070797012
0.057468993019945,0.0528195198617726,2264,2264,0.000586246141594024,0.000293123070797012
0.0570393160896846,0.052420693741595,2265,2265,0.000586246141594024,0.000293123070797012
0.057468993019945,0.0528195198617726,2266,2266,0.000586246141594024,0.000293123070797012
0.0570393160896846,0.052420693741595,2267,2267,0.000586246141594024,0.000293123070797012
0.057468993019945,0.0528195198617726,2268,2268,0.000586246141594024,0.000293123070797012
0.0570393160896846,0.052420693741595,2269,2269,0.000586246141594024,0.000293123070797012
0.057468993019945,0.0528195198617726,2270,2270,0.000586246141594024,0.000293123070797012
0.0570393160896846,0.052420693741595,2271,2271,0.000586246141594024,0.000293123070797012
0.057468993019945,0.0528195198617726,2272,2272,0.000586246141594024,0.000293123070797012
0.0570393160896846,0.052420693741595,2273,2273,0.000586246141594024,0.000293123070797012
0.057468993019945,0.0528195198617726,2274,2274,0.000586246141594024,0.000293123070797012
0.0570393160896846,0.052420693741595,2275,2275,0.000586246141594024,0.000293123070797012
0.057468993019945,0.0528195198617726,2276,2276,0.000586246141594024,0.000293123070797012
0.0570393160896846,0.052420693741595,2277,2277,0.000586246141594024,0.000293123070797012
0.057468993019945,0.0528195198617726,2278,2278,0.000586246141594024,0.000293123070797012
0.0570393160896846,0.052420693741595,2279,2279,0.000586246141594024,0.000293123070797012
0.057468993019945,0.0528195198617726,2280,2280,0.000586246141594024,0.000293123070797012
0.0570393160896846,0.052420693741595,2281,2281,0.000586246141594024,0.000293123070797012
0.057468993019945,0.0528195198617726,2282,2282,0.000586246141594024,0.000293123070797012
0.0570393160896846,0.052420693741595,2283,2283,0.000586246141594024,0.000293123070797012
0.057468993019945,0.0528195198617726,2284,2284,0.000586246141594024,0.000293123070797012
0.0570393160896846,0.052420693741595,2285,2285,0.000586246141594024,0.000293123070797012
0.057468993019945,0.0528195198617726,2286,2286,0.000586246141594024,0.000293123070797012
0.0570393160896846,0.052420693741595,2287,2287,0.000586246141594024,0.000293123070797012
0.057468993019945,0.0528195198617726,2288,2288,0.000586246141594024,0.000293123070797012
0.0570393160896846,0.052420693741595,2289,2289,0.000586246141594024,0.000293123070797012
0.057468993019945,0.0528195198617726,2290,2290,0.000586246141594024,0.000293123070797012
0.0570393160896846,0.052420693741595,2291,2291,0.000586246141594024,0.000293123070797012
0.057468993019945,0.0528195198617726,2292,2292,0.000586246141594024,0.000293123070797012
0.0570393160896846,0.052420693741595,2293,2293,0.000586246141594024,0.000293123070797012
0.057468993019945,0.0528195198617726,2294,2294,0.000586246141594024,0.000293123070797012
0.0570393160896846,0.052420693741595,2295,2295,0.000586246141594024,0.000293123070797012
0.057468993019945,0.0528195198617726,2296,2296,0.000586246141594024,0.000293123070797012
0.0570393160896846,0.052420693741595,2297,2297,0.000586246141594024,0.000293123070797012
0.057468993019945,0.0528195198617726,2298,2298,0.000586246141594024,0.000293123070797012
0.0570393160896846,0.052420693741595,2299,2299,0.000586246141594024,0.000293123070797012
0.057468993019945,0.0528195198617726,2300,2300,0.000586246141594024,0.000293123070797012
0.0570393160896846,0.052420693741595,2301,2301,0.000586246141594024,0.000293123070797012
0.057468993019945,0.0528195198617726,2302,2302,0.000586246141594024,0.000293123070797012
0.0570393160896846,0.052420693741595,2303,2303,0.000586246141594024,0.000293123070797012
0.057468993019945,0.0528195198617726,2304,2304,0.000586246141594024,0.000293123070797012
0.0570393160896846,0.052420693741595,2305,2305,0.000586246141594024,0.000293123070797012
0.057468993019945,0.0528195198617726,2306,2306,0.000586246141594024,0.000293123070797012
0.0570393160896846,0.052420693741595,2307,2307,0.000586246141594024,0.000293123070797012
0.057468993019945,0.0528195198617726,2308,2308,0.000586246141594024,0.000293123070797012
0.0570393160896846,0.052420693741595,2309,2309,0.000586246141594024,0.000293123070797012
0.057468993019945,0.0528195198617726,2310,2310,0.000586246141594024,0.000293123070797012
0.0570393160896846,0.052420693741595,2311,2311,0.000586246141594024,0.000293123070797012
0.057468993019945,0.0528195198617726,2312,2312,0.000586246141594024,0.000293123070797012
0.0570393160896846,0.052420693741595,2313,2313,0.000586246141594024,0.000293123070797012
0.057468993019945,0.0528195198617726,2314,2314,0.000586246141594024,0.000293123070797012
0.0570393160896846,0.052420693741595,2315,2315,0.000586246141594024,0.000293123070797012
0.057468993019945,0.0528195198617726,2316,2316,0.000586246141594024,0.000293123070797012
0.0570393160896846,0.052420693741595,2317,2317,0.000586246141594024,0.000293123070797012
0.057468993019945,0.0528195198617726,2318,2318,0.000586246141594024,0.000293123070797012
0.0570393160896846,0.052420693741595,2319,2319,0.000586246141594024,0.000293123070797012
0.057468993019945,0.0528195198617726,2320,2320,0.000586246141594024,0.000293123070797012
0.0570393160896846,0.052420693741595,2321,2321,0.000586246141594024,0.000293123070797012
0.057468993019945,0.0528195198617726,2322,2322,0.000586246141594024,0.000293123070797012
0.0570393160896846,0.052420693741595,2323,2323,0.000586246141594024,0.000293123070797012
0.057468993019945,0.0528195198617726,2324,2324,0.000586246141594024,0.000293123070797012
0.0570393160896846,0.052420693741595,2325,2325,0.000586246141594024,0.000293123070797012
0.057468993019945,0.0528195198617726,2326,2326,0.000586246141594024,0.000293123070797012
0.0570393160896846,0.052420693741595,2327,2327,0.000586246141594024,0.000293123070797012
0.057468993019945,0.0528195198617726,2328,2328,0.000586246141594024,0.000293123070797012
0.0570393160896846,0.052420693741595,2329,2329,0.000586246141594024,0.000293123070797012
0.057468993019945,0.0528195198617726,2330,2330,0.000586246141594024,0.000293123070797012
0.0570393160896846,0.052420693741595,2331,2331,0.000586246141594024,0.000293123070797012
0.057468993019945,0.0528195198617726,2332,2332,0.000586246141594024,0.000293123070797012
0.0570393160896846,0.052420693741595,2333,2333,0.000586246141594024,0.000293123070797012
0.057468993019945,0.0528195198617726,2334,2334,0.000586246141594024,0.000293123070797012
0.0570393160896846,0.052420693741595,2335,2335,0.000586246141594024,0.000293123070797012
0.057468993019945,0.0528195198617726,2336,2336,0.000586246141594024,0.000293123070797012
0.0570393160896846,0.052420693741595,2337,2337,0.000586246141594024,0.000293123070797012
0.057468993019945,0.0528195198617726,2338,2338,0.000586246141594024,0.000293123070797012
0.0570393160896846,0.052420693741595,2339,2339,0.000586246141594024,0.000293123070797012
0.057468993019945,0.0528195198617726,2340,2340,0.000586246141594024,0.000293123070797012
0.0570393160896846,0.052420693741595,2341,2341,0.000586246141594024,0.000293123070797012
0.057468993019945,0.0528195198617726,2342,2342,0.000586246141594024,0.000293123070797012
0.0570393160896846,0.052420693741595,2343,2343,0.000586246141594024,0.000293123070797012
0.057468993019945,0.0528195198617726,2344,2344,0.000586246141594024,0.000293123070797012
0.0570393160896846,0.052420693741595,2345,2345,0.000586246141594024,0.000293123070797012
0.057468993019945,0.0528195198617726,2346,2346,0.000586246141594024,0.000293123070797012
0.0570393160896846,0.052420693741595,2347,2347,0.000586246141594024,0.000293123070797012
0.057468993019945,0.0528195198617726,2348,2348,0.000586246141594024,0.000293123070797012
0.0570393160896846,0.052420693741595,2349,2349,0.000586246141594024,0.000293123070797012
0.057468993019945,0.0528195198617726,2350,2350,0.000586246141594024,0.000293123070797012
0.0570393160896846,0.052420693741595,2351,2351,0.000586246141594024,0.000293123070797012
0.057468993019945,0.0528195198617726,2352,2352,0.000586246141594024,0.000293123070797012
0.0570393160896846,0.052420693741595,2353,2353,0.000586246141594024,0.000293123070797012
0.057468993019945,0.0528195198617726,2354,2354,0.000586246141594024,0.000293123070797012
0.0570393160896846,0.052420693741595,2355,2355,0.000586246141594024,0.000293123070797012
0.057468993019945,0.0528195198617726,2356,2356,0.000586246141594024,0.000293123070797012
0.0570393160896846,0.052420693741595,2357,2357,0.000586246141594024,0.000293123070797012
0.057468993019945,0.0528195198617726,2358,2358,0.000586246141594024,0.000293123070797012
0.0570393160896846,0.052420693741595,2359,2359,0.000586246141594024,0.000293123070797012
0.057468993019945,0.0528195198617726,2360,2360,0.000586246141594024,0.000293123070797012
0.0570393160896846,0.052420693741595,2361,2361,0.000586246141594024,0.000293123070797012
0.057468993019945,0.0528195198617726,2362,2362,0.000586246141594024,0.000293123070797012
0.0570393160896846,0.052420693741595,2363,2363,0.000586246141594024,0.000293123070797012
0.057468993019945,0.0528195198617726,2364,2364,0.000586246141594024,0.000293123070797012
0.0570393160896846,0.052420693741595,2365,2365,0.000586246141594024,0.000293123070797012
0.057468993019945,0.0528195198617726,2366,2366,0.000586246141594024,0.000293123070797012
0.0570393160896846,0.052420693741595,2367,2367,0.000586246141594024,0.000293123070797012
0.057468993019945,0.0528195198617726,2368,2368,0.000586246141594024,0.000293123070797012
0.0570393160896846,0.052420693741595,2369,2369,0.000586246141594024,0.000293123070797012
0.057468993019945,0.0528195198617726,2370,2370,0.000586246141594024,0.000293123070797012
0.0570393160896846,0.052420693741595,2371,2371,0.000586246141594024,0.000293123070797012
0.057468993019945,0.0528195198617726,2372,2372,0.000586246141594024,0.000293123070797012
0.0570393160896846,0.052420693741595,2373,2373,0.000586246141594024,0.000293123070797012
0.057468993019945,0.0528195198617726,2374,2374,0.000586246141594024,0.000293123070797012
0.0570393160896846,0.052420693741595,2375,2375,0.000586246141594024,0.000293123070797012
0.057468993019945,0.0528195198617726,2376,2376,0.000586246141594024,0.000293123070797012
0.0570393160896846,0.052420693741595,2377,2377,0.000586246141594024,0.000293123070797012
0.057468993019945,0.0528195198617726,2378,2378,0.000586246141594024,0.000293123070797012
0.0570393160896846,0.052420693741595,2379,2379,0.000586246141594024,0.000293123070797012
0.057468993019945,0.0528195198617726,2380,2380,0.000586246141594024,0.000293123070797012
0.0570393160896846,0.052420693741595,2381,2381,0.000586246141594024,0.000293123070797012
0.057468993019945,0.0528195198617726,2382,2382,0.000586246141594024,0.000293123070797012
0.0570393160896846,0.052420693741595,2383,2383,0.000586246141594024,0.000293123070797012
0.057468993019945,0.0528195198617726,2384,2384,0.000586246141594024,0.000293123070797012
0.0570393160896846,0.052420693741595,2385,2385,0.000586246141594024,0.000293123070797012
0.057468993019945,0.0528195198617726,2386,2386,0.000586246141594024,0.000293123070797012
0.0570393160896846,0.052420693741595,2387,2387,0.000586246141594024,0.000293123070797012
0.057468993019945,0.0528195198617726,2388,2388,0.000586246141594024,0.000293123070797012
0.0570393160896846,0.052420693741595,2389,2389,0.000586246141594024,0.000293123070797012
0.057468993019945,0.0528195198617726,2390,2390,0.000586246141594024,0.000293123070797012
0.0570393160896846,0.052420693741595,2391,2391,0.000586246141594024,0.000293123070797012
0.057468993019945,0.0528195198617726,2392,2392,0.000586246141594024,0.000293123070797012
0.0570393160896846,0.052420693741595,2393,2393,0.000586246141594024,0.000293123070797012
0.057468993019945,0.0528195198617726,2394,2394,0.000586246141594024,0.000293123070797012
0.0570393160896846,0.052420693741595,2395,2395,0.000586246141594024,0.000293123070797012
0.057468993019945,0.0528195198617726,2396,2396,0.000586246141594024,0.000293123070797012
0.0570393160896846,0.052420693741595,2397,2397,0.000586246141594024,0.000293123070797012
0.057468993019945,0.0528195198617726,2398,2398,0.000586246141594024,0.000293123070797012
0.0570393160896846,0.052420693741595,2399,2399,0.000586246141594024,0.000293123070797012
0.057468993019945,0.0528195198617726,2400,2400,0.000586246141594024,0.000293123070797012
0.0570393160896846,0.052420693741595,2401,2401,0.000586246141594024,0.000293123070797012
0.057468993019945,0.0528195198617726,2402,2402,0.000586246141594024,0.000293123070797012
0.0570393160896846,0.052420693741595,2403,2403,0.000586246141594024,0.000293123070797012
0.057468993019945,0.0528195198617726,2404,2404,0.000586246141594024,0.000293123070797012
0.0570393160896846,0.052420693741595,2405,2405,0.000586246141594024,0.000293123070797012
0.057468993019945,0.0528195198617726,2406,2406,0.000586246141594024,0.000293123070797012
0.0570393160896846,0.052420693741595,2407,2407,0.000586246141594024,0.000293123070797012
0.057468993019945,0.0528195198617726,2408,2408,0.000586246141594024,0.000293123070797012
0.0570393160896846,0.052420693741595,2409,2409,0.000586246141594024,0.000293123070797012
0.057468993019945,0.0528195198617726,2410,2410,0.000586246141594024,0.000293123070797012
0.0570393160896846,0.052420693741595,2411,2411,0.000586246141594024,0.000293123070797012
0.057468993019945,0.0528195198617726,2412,2412,0.000586246141594024,0.000293123070797012
0.0570393160896846,0.052420693741595,2413,2413,0.000586246141594024,0.000293123070797012
0.057468993019945,0.0528195198617726,2414,2414,0.000586246141594024,0.000293123070797012
0.0570393160896846,0.052420693741595,2415,2415,0.000586246141594024,0.000293123070797012
0.057468993019945,0.0528195198617726,2416,2416,0.000586246141594024,0.000293123070797012
0.0570393160896846,0.052420693741595,2417,2417,0.000586246141594024,0.000293123070797012
0.057468993019945,0.0528195198617726,2418,2418,0.000586246141594024,0.000293123070797012
0.0570393160896846,0.052420693741595,2419,2419,0.000586246141594024,0.000293123070797012
0.057468993019945,0.0528195198617726,2420,2420,0.000586246141594024,0.000293123070797012
0.0570393160896846,0.052420693741595,2421,2421,0.000586246141594024,0.000293123070797012
0.057468993019945,0.0528195198617726,2422,2422,0.000586246141594024,0.000293123070797012
0.0570393160896846,0.052420693741595,2423,2423,0.000586246141594024,0.000293123070797012
0.057468993019945,0.0528195198617726,2424,2424,0.000586246141594024,0.000293123070797012
0.0570393160896846,0.052420693741595,2425,2425,0.000586246141594024,0.000293123070797012
0.057468993019945,0.0528195198617726,2426,2426,0.000586246141594024,0.000293123070797012
0.0570393160896846,0.052420693741595,2427,2427,0.000586246141594024,0.000293123070797012
0.057468993019945,0.0528195198617726,2428,2428,0.000586246141594024,0.000293123070797012
0.0570393160896846,0.052420693741595,2429,2429,0.000586246141594024,0.000293123070797012
0.057468993019945,0.0528195198617726,2430,2430,0.000586246141594024,0.000293123070797012
0.0570393160896846,0.052420693741595,2431,2431,0.000586246141594024,0.000293123070797012
0.057468993019945,0.0528195198617726,2432,2432,0.000586246141594024,0.000293123070797012
0.0570393160896846,0.052420693741595,2433,2433,0.000586246141594024,0.000293123070797012
0.057468993019945,0.0528195198617726,2434,2434,0.000586246141594024,0.000293123070797012
0.0570393160896846,0.052420693741595,2435,2435,0.000586246141594024,0.000293123070797012
0.057468993019945,0.0528195198617726,2436,2436,0.000586246141594024,0.000293123070797012
0.0570393160896846,0.052420693741595,2437,2437,0.000586246141594024,0.000293123070797012
0.057468993019945,0.0528195198617726,2438,2438,0.000586246141594024,0.000293123070797012
0.0570393160896846,0.052420693741595,2439,2439,0.000586246141594024,0.000293123070797012
0.057468993019945,0.0528195198617726,2440,2440,0.000586246141594024,0.000293123070797012
0.0570393160896846,0.052420693741595,2441,2441,0.000586246141594024,0.000293123070797012
0.057468993019945,0.0528195198617726,2442,2442,0.000586246141594024,0.000293123070797012
0.0570393160896846,0.052420693741595,2443,2443,0.000586246141594024,0.000293123070797012
0.057468993019945,0.0528195198617726,2444,2444,0.000586246141594024,0.000293123070797012
0.0570393160896846,0.052420693741595,2445,2445,0.000586246141594024,0.000293123070797012
0.057468993019945,0.0528195198617726,2446,2446,0.000586246141594024,0.000293123070797012
0.0570393160896846,0.052420693741595,2447,2447,0.000586246141594024,0.000293123070797012
0.057468993019945,0.0528195198617726,2448,2448,0.000586246141594024,0.000293123070797012
0.0570393160896846,0.052420693741595,2449,2449,0.000586246141594024,0.000293123070797012
0.057468993019945,0.0528195198617726,2450,2450,0.000586246141594024,0.000293123070797012
0.0570393160896846,0.052420693741595,2451,2451,0.000586246141594024,0.000293123070797012
0.057468993019945,0.0528195198617726,2452,2452,0.000586246141594024,0.000293123070797012
0.0570393160896846,0.052420693741595,2453,2453,0.000586246141594024,0.000293123070797012
0.057468993019945,0.0528195198617726,2454,2454,0.000586246141594024,0.000293123070797012
0.0570393160896846,0.052420693741595,2455,2455,0.000586246141594024,0.000293123070797012
0.057468993019945,0.0528195198617726,2456,2456,0.000586246141594024,0.000293123070797012
0.0570393160896846,0.052420693741595,2457,2457,0.000586246141594024,0.000293123070797012
0.057468993019945,0.0528195198617726,2458,2458,0.000586246141594024,0.000293123070797012
0.0570393160896846,0.052420693741595,2459,2459,0.000586246141594024,0.000293123070797012
0.057468993019945,0.0528195198617726,2460,2460,0.000586246141594024,0.000293123070797012
0.0570393160896846,0.052420693741595,2461,2461,0.000586246141594024,0.000293123070797012
0.057468993019945,0.0528195198617726,2462,2462,0.000586246141594024,0.000293123070797012
0.0570393160896846,0.052420693741595,2463,2463,0.000586246141594024,0.000293123070797012
0.057468993019945,0.0528195198617726,2464,2464,0.000586246141594024,0.000293123070797012
0.0570393160896846,0.052420693741595,2465,2465,0.000586246141594024,0.000293123070797012
0.057468993019945,0.0528195198617726,2466,2466,0.000586246141594024,0.000293123070797012
0.0570393160896846,0.052420693741595,2467,2467,0.000586246141594024,0.000293123070797012
0.057468993019945,0.0528195198617726,2468,2468,0.000586246141594024,0.000293123070797012
0.0570393160896846,0.052420693741595,2469,2469,0.000586246141594024,0.000293123070797012
0.057468993019945,0.0528195198617726,2470,2470,0.000586246141594024,0.000293123070797012
0.0570393160896846,0.052420693741595,2471,2471,0.000586246141594024,0.000293123070797012
0.057468993019945,0.0528195198617726,2472,2472,0.000586246141594024,0.000293123070797012
0.0570393160896846,0.052420693741595,2473,2473,0.000586246141594024,0.000293123070797012
0.057468993019945,0.0528195198617726,2474,2474,0.000586246141594024,0.000293123070797012
0.0570393160896846,0.052420693741595,2475,2475,0.000586246141594024,0.000293123070797012
0.057468993019945,0.0528195198617726,2476,2476,0.000586246141594024,0.000293123070797012
0.0570393160896846,0.052420693741595,2477,2477,0.000586246141594024,0.000293123070797012
0.057468993019945,0.0528195198617726,2478,2478,0.000586246141594024,0.000293123070797012
0.0570393160896846,0.052420693741595,2479,2479,0.000586246141594024,0.000293123070797012
0.057468993019945,0.0528195198617726,2480,2480,0.000586246141594024,0.000293123070797012
0.0570393160896846,0.052420693741595,2481,2481,0.000586246141594024,0.000293123070797012
0.057468993019945,0.0528195198617726,2482,2482,0.000586246141594024,0.000293123070797012
0.0570393160896846,0.052420693741595,2483,2483,0.000586246141594024,0.000293123070797012
0.057468993019945,0.0528195198617726,2484,2484,0.000586246141594024,0.000293123070797012
0.0570393160896846,0.052420693741595,2485,2485,0.000586246141594024,0.000293123070797012
0.057468993019945,0.0528195198617726,2486,2486,0.000586246141594024,0.000293123070797012
0.0570393160896846,0.052420693741595,2487,2487,0.000586246141594024,0.000293123070797012
0.057468993019945,0.0528195198617726,2488,2488,0.000586246141594024,0.000293123070797012
0.0570393160896846,0.052420693741595,2489,2489,0.000586246141594024,0.000293123070797012
0.057468993019945,0.0528195198617726,2490,2490,0.000586246141594024,0.000293123070797012
0.0570393160896846,0.052420693741595,2491,2491,0.000586246141594024,0.000293123070797012
0.057468993019945,0.0528195198617726,2492,2492,0.000586246141594024,0.000293123070797012
0.0570393160896846,0.052420693741595,2493,2493,0.000586246141594024,0.000293123070797012
0.057468993019945,0.0528195198617726,2494,2494,0.000586246141594024,0.000293123070797012
0.0570393160896846,0.052420693741595,2495,2495,0.000586246141594024,0.000293123070797012
0.057468993019945,0.0528195198617726,2496,2496,0.000586246141594024,0.000293123070797012
0.0570393160896846,0.052420693741595,2497,2497,0.000586246141594024,0.000293123070797012
0.057468993019945,0.0528195198617726,2498,2498,0.000586246141594024,0.000293123070797012
0.0570393160896846,0.052420693741595,2499,2499,0.000586246141594024,0.000293123070797012
0.057468993019945,0.0528195198617726,2500,2500,0.000586246141594024,0.000293123070797012
0.0570393160896846,0.052420693741595,2501,2501,0.000586246141594024,0.000293123070797012
0.057468993019945,0.0528195198617726,2502,2502,0.000586246141594024,0.000293123070797012
0.0570393160896846,0.052420693741595,2503,2503,0.000586246141594024,0.000293123070797012
0.057468993019945,0.0528195198617726,2504,2504,0.000586246141594024,0.000293123070797012
0.0570393160896846,0.052420693741595,2505,2505,0.000586246141594024,0.000293123070797012
0.057468993019945,0.0528195198617726,2506,2506,0.000586246141594024,0.000293123070797012
0.0570393160896846,0.052420693741595,2507,2507,0.000586246141594024,0.000293123070797012
0.057468993019945,0.0528195198617726,2508,2508,0.000586246141594024,0.000293123070797012
0.0570393160896846,0.052420693741595,2509,2509,0.000586246141594024,0.000293123070797012
0.057468993019945,0.0528195198617726,2510,2510,0.000586246141594024,0.000293123070797012
0.0570393160896846,0.052420693741595,2511,2511,0.000586246141594024,0.000293123070797012
0.057468993019945,0.0528195198617726,2512,2512,0.000586246141594024,0.000293123070797012
0.0570393160896846,0.052420693741595,2513,2513,0.000586246141594024,0.000293123070797012
0.057468993019945,0.0528195198617726,2514,2514,0.000586246141594024,0.000293123070797012
0.0570393160896846,0.052420693741595,2515,2515,0.000586246141594024,0.000293123070797012
0.057468993019945,0.0528195198617726,2516,2516,0.000586246141594024,0.000293123070797012
0.0570393160896846,0.052420693741595,2517,2517,0.000586246141594024,0.000293123070797012
0.057468993019945,0.0528195198617726,2518,2518,0.000586246141594024,0.000293123070797012
0.0570393160896846,0.052420693741595,2519,2519,0.000586246141594024,0.000293123070797012
0.057468993019945,0.0528195198617726,2520,2520,0.000586246141594024,0.000293123070797012
0.0570393160896846,0.052420693741595,2521,2521,0.000586246141594024,0.000293123070797012
0.057468993019945,0.0528195198617726,2522,2522,0.000586246141594024,0.000293123070797012
0.0570393160896846,0.052420693741595,2523,2523,0.000586246141594024,0.000293123070797012
0.057468993019945,0.0528195198617726,2524,2524,0.000586246141594024,0.000293123070797012
0.0570393160896846,0.052420693741595,2525,2525,0.000586246141594024,0.000293123070797012
0.057468993019945,0.0528195198617726,2526,2526,0.000586246141594024,0.000293123070797012
0.0570393160896846,0.052420693741595,2527,2527,0.000586246141594024,0.000293123070797012
0.057468993019945,0.0528195198617726,2528,2528,0.000586246141594024,0.000293123070797012
0.0570393160896846,0.052420693741595,2529,2529,0.000586246141594024,0.000293123070797012
